389	243	10	14
389	243	10	13
388	243	10	13
388	243	9	12
388	244	9	11
388	244	10	11
388	243	10	11
388	244	9	12
388	243	9	12
388	243	9	12
388	243	9	12
388	244	9	12
388	243	9	13
388	244	9	13
388	243	9	13
388	243	9	11
388	244	9	11
388	244	9	11
388	244	10	11
388	243	9	11
388	243	10	11
388	243	10	13
388	243	10	14
388	243	10	13
388	243	10	13
388	243	9	14
388	243	10	14
389	243	9	15
389	243	9	14
388	243	10	15
388	243	9	14
389	243	9	14
388	243	9	14
388	243	10	13
388	243	10	14
389	243	9	14
388	243	9	13
388	243	10	13
388	243	10	13
388	243	9	12
388	243	9	13
388	244	9	13
388	244	9	12
388	243	9	12
388	244	9	13
388	243	9	13
388	243	9	13
388	243	9	12
388	243	9	14
388	243	9	14
388	243	9	14
388	243	9	14
388	243	9	14
388	243	9	15
388	243	9	15
388	243	9	14
388	243	9	14
388	243	9	15
388	243	9	15
388	243	9	15
388	244	9	14
388	243	9	14
388	244	9	14
388	244	9	14
388	243	9	14
388	243	9	14
388	243	9	13
388	243	9	14
388	243	9	14
388	243	9	13
388	243	9	13
388	243	9	14
388	243	9	14
388	243	9	14
388	243	9	14
388	243	9	14
388	244	9	14
388	243	9	14
388	243	9	15
388	243	9	14
388	244	9	13
388	243	9	13
388	243	9	15
388	243	9	15
388	243	9	15
388	244	9	14
388	243	9	15
388	244	9	13
388	243	9	13
388	243	9	13
388	243	9	14
388	244	9	14
388	244	9	13
388	243	9	14
388	243	9	14
388	243	9	14
388	243	9	14
388	244	9	14
388	243	9	15
388	243	9	14
388	243	9	14
388	243	9	14
388	243	9	15
388	244	9	13
388	243	9	14
388	243	9	14
388	243	9	14
388	244	9	14
388	243	9	14
388	243	9	15
388	243	9	14
388	243	9	14
388	244	9	14
388	243	9	15
388	243	9	15
388	244	9	14
388	244	9	13
388	244	9	12
388	243	9	12
388	243	9	13
388	243	9	13
388	243	9	14
388	244	9	13
389	245	10	12
388	244	10	11
389	244	10	13
389	244	10	13
389	244	10	12
389	244	10	14
389	244	10	13
389	244	10	13
389	244	10	13
389	244	10	13
389	244	10	13
389	244	10	13
389	244	10	12
389	244	10	12
389	244	10	12
389	244	10	12
389	244	10	12
389	244	10	12
389	244	10	12
389	244	10	13
389	244	9	14
389	244	10	12
389	245	10	12
389	244	10	12
389	244	10	12
389	244	9	13
389	244	10	13
389	244	10	13
389	244	10	13
389	244	10	14
389	245	10	14
389	244	10	15
389	244	10	13
389	244	10	14
389	244	10	15
389	244	10	13
389	244	10	13
389	244	10	12
389	244	10	15
389	244	10	15
389	244	10	14
389	244	10	14
389	244	10	14
389	244	10	14
389	244	10	14
389	244	10	13
389	244	10	13
389	244	10	14
389	244	10	13
389	244	10	13
389	244	10	15
389	245	9	15
389	244	10	14
389	244	10	15
389	244	10	14
389	245	10	15
389	244	10	15
389	244	10	12
389	244	10	12
389	244	9	14
389	244	10	12
389	244	10	12
389	244	10	13
389	244	10	12
389	244	10	12
389	244	10	12
389	245	10	12
389	244	10	13
389	244	10	13
389	244	10	13
389	244	10	12
389	244	10	12
389	244	10	12
388	244	10	13
389	244	10	12
388	244	10	14
389	245	10	14
389	244	10	13
388	244	10	13
389	244	10	13
389	244	10	14
389	244	10	13
389	245	11	12
389	244	11	12
388	244	10	12
389	244	10	11
389	244	10	12
388	244	10	14
389	245	10	13
389	245	10	12
389	245	10	11
389	244	10	13
389	244	10	13
389	244	10	14
389	244	10	14
389	244	10	14
388	244	10	14
389	245	10	14
389	245	10	14
389	245	10	14
389	245	10	14
389	244	10	14
389	244	10	13
389	244	10	13
389	244	10	13
389	245	10	12
389	244	10	14
389	244	10	13
389	244	10	14
389	244	10	13
389	244	10	13
389	244	10	13
389	244	10	12
389	244	10	14
388	244	10	14
389	244	10	13
389	244	10	12
388	244	10	14
389	245	10	12
389	244	10	13
389	244	10	14
389	244	10	13
389	244	10	14
389	244	10	14
389	244	10	13
389	244	10	14
389	244	10	14
389	244	10	13
389	244	10	12
389	244	10	14
389	244	10	12
389	245	10	12
389	244	10	13
389	244	10	13
389	244	10	12
389	244	10	12
389	244	10	13
389	244	10	13
389	244	10	14
389	244	10	12
389	244	10	14
389	244	10	14
389	244	10	12
389	244	10	13
389	244	10	14
389	244	10	13
389	244	10	14
389	244	10	14
389	244	10	15
389	245	10	14
389	244	10	15
389	245	10	14
389	245	10	14
389	244	10	12
389	244	10	13
389	244	10	14
389	245	10	13
389	244	10	12
388	244	10	12
388	244	10	12
389	244	10	13
389	244	10	12
389	244	10	12
389	244	11	13
389	245	11	12
389	245	11	11
389	245	11	12
389	245	11	10
389	245	10	13
389	245	10	14
389	245	11	14
389	245	10	14
389	245	10	15
389	245	10	14
389	245	10	15
389	246	10	12
389	245	10	11
389	245	11	11
389	245	11	11
389	245	10	11
389	245	10	11
389	245	11	11
389	245	11	11
389	245	11	11
389	245	10	14
389	246	11	13
389	245	11	11
389	245	11	11
389	245	10	13
389	245	10	14
389	245	11	12
389	245	10	13
389	245	10	14
389	245	10	14
389	245	11	14
389	245	11	14
389	245	11	13
389	245	10	14
389	246	11	11
389	245	10	11
389	245	10	13
389	245	10	14
389	245	11	14
389	245	11	14
389	245	11	13
389	245	10	14
389	245	11	13
389	245	10	13
389	245	10	14
389	245	11	12
389	245	11	11
389	245	11	12
389	245	11	11
389	245	10	11
389	245	11	13
389	245	11	14
389	245	10	14
389	245	11	14
389	245	11	13
389	245	10	14
389	245	10	14
389	245	10	14
389	245	10	14
389	245	10	14
389	246	10	15
389	245	10	15
389	245	10	13
389	245	10	12
389	245	11	12
389	245	10	14
389	245	11	14
389	245	10	13
389	245	11	12
389	245	11	11
389	245	10	13
389	245	10	14
389	245	10	14
389	246	11	12
389	245	11	13
389	245	10	14
389	245	10	15
389	245	10	15
389	245	11	15
389	245	10	15
389	245	10	15
389	245	11	14
389	245	10	14
389	245	11	14
389	245	11	12
389	245	11	11
389	245	11	10
389	245	11	10
389	245	11	12
388	247	11	11
388	246	11	13
388	247	11	12
388	247	11	12
388	247	11	13
388	247	11	13
388	247	11	13
388	247	11	13
388	247	11	14
388	247	11	13
388	247	11	13
388	247	11	14
388	247	11	13
388	247	11	13
388	247	11	13
388	247	11	13
388	247	11	13
388	247	11	13
388	247	11	13
388	247	11	13
388	247	11	13
388	247	11	13
388	247	11	12
388	247	11	13
388	247	11	13
388	247	11	14
388	247	11	14
388	247	11	14
388	247	11	13
388	247	11	14
388	247	11	13
388	247	11	14
388	247	11	14
388	247	11	14
