232	0	58	177
239	9	61	183
227	3	72	184
234	-5	68	181
242	-4	60	184
229	6	72	184
238	-15	64	186
243	-9	52	185
236	1	69	182
238	-12	61	185
229	7	68	173
216	-16	80	187
215	7	81	175
221	15	76	175
219	2	78	178
224	10	74	172
208	5	99	176
228	-2	86	179
255	1	79	161
255	1	79	161
255	1	79	161
255	1	79	161
255	1	79	161
255	1	79	161
227	7	87	177
219	16	79	166
198	4	100	182
222	10	81	186
218	-2	87	188
214	0	89	186
199	1	104	183
214	3	91	185
210	15	96	183
225	-13	82	186
223	20	85	184
228	3	77	189
212	-10	89	183
215	0	92	186
214	-7	69	186
224	25	44	166
226	32	48	152
216	42	59	140
216	27	65	152
213	5	77	182
216	-1	79	187
212	4	85	181
212	3	81	184
211	2	87	173
214	4	123	166
218	1	133	181
225	8	146	182
224	3	138	178
224	7	148	181
220	6	150	180
224	0	133	180
228	2	122	183
228	5	136	181
206	2	158	180
206	10	120	163
205	2	105	160
209	5	89	159
219	4	79	177
240	6	57	176
254	3	39	173
226	28	47	136
219	35	51	126
210	29	70	126
209	0	72	148
197	6	89	134
215	5	80	130
201	7	101	137
183	4	109	140
185	5	98	146
171	0	109	169
185	4	96	178
214	7	69	180
218	8	67	176
224	11	58	174
208	12	72	175
196	4	85	180
200	0	81	179
199	2	84	182
209	1	75	179
209	6	75	177
208	7	73	179
196	2	86	182
200	-1	81	182
177	0	105	179
170	0	114	175
177	1	126	180
181	3	123	176
186	4	115	173
181	6	115	176
188	0	112	177
187	6	116	178
187	2	119	176
185	7	116	177
179	2	122	178
182	8	121	179
182	0	122	180
179	2	123	181
182	9	88	175
170	7	80	175
173	6	62	176
187	8	78	178
172	3	69	178
184	5	62	178
177	6	65	174
185	8	64	171
190	9	65	174
184	5	64	162
181	0	69	152
176	4	93	147
186	2	83	159
192	6	89	177
166	2	111	173
166	6	118	173
170	0	104	172
194	5	80	180
202	13	72	176
203	7	71	179
196	0	78	179
190	2	85	182
189	2	87	181
175	5	98	181
185	0	90	179
185	2	90	172
191	3	85	168
172	0	84	164
157	0	98	168
153	-1	109	168
152	5	108	159
154	2	104	150
153	0	104	165
156	3	103	162
166	0	98	168
184	0	96	179
201	3	88	181
201	5	82	183
200	-1	83	185
206	7	70	179
206	-1	71	181
183	4	99	180
166	0	96	157
165	2	98	170
180	3	78	156
184	-1	70	163
185	0	67	159
177	-3	79	167
196	-2	66	160
202	0	67	172
183	0	87	180
178	3	91	173
