355	173	28	50
354	172	28	49
355	172	28	50
354	172	28	51
354	171	28	51
354	171	28	52
354	171	29	53
354	172	28	52
353	171	29	51
354	172	28	51
354	171	28	52
353	171	28	52
355	173	28	53
354	171	28	52
354	172	28	52
354	173	28	53
354	173	28	54
354	171	28	52
353	172	29	52
353	170	29	53
354	172	28	51
354	172	28	52
354	171	28	53
354	171	28	55
354	171	29	54
354	171	29	53
354	172	29	54
355	171	28	55
354	170	28	53
354	171	29	51
354	172	28	51
354	170	28	53
354	172	29	53
354	171	28	55
354	172	29	55
354	171	28	53
353	170	30	52
354	171	29	53
354	171	29	55
354	171	28	55
354	170	29	55
354	169	28	55
354	171	28	53
354	170	29	54
354	171	29	54
354	170	28	55
354	172	28	54
354	171	28	55
354	171	28	54
354	170	28	53
354	170	28	54
354	173	28	52
354	170	29	54
354	171	29	53
354	170	28	54
354	172	28	53
354	170	28	54
354	172	29	52
354	172	29	53
354	172	29	53
354	172	29	50
353	171	29	52
354	171	29	54
354	171	29	54
354	169	29	56
354	170	29	54
354	170	29	54
354	171	29	53
354	171	29	55
354	171	29	55
354	170	29	55
354	170	29	55
354	172	29	54
354	171	29	53
353	171	29	54
354	172	29	54
354	171	29	52
354	171	29	53
354	171	29	54
354	171	29	53
354	170	29	55
354	169	29	55
354	170	29	54
354	171	29	54
354	170	29	53
354	171	29	52
353	170	29	52
354	170	29	53
354	171	29	53
354	172	29	52
354	171	29	51
355	169	27	53
354	170	26	53
353	171	29	54
354	171	28	55
354	170	29	53
354	170	28	53
354	170	29	53
354	172	28	52
354	169	29	53
354	170	28	54
353	170	28	54
354	170	28	55
354	170	29	53
354	171	29	52
354	170	29	53
354	170	28	53
354	171	29	52
354	170	28	52
354	171	29	52
354	172	28	54
354	170	27	53
354	171	28	50
354	171	27	50
354	171	28	51
354	173	27	51
353	171	28	52
354	171	28	54
354	173	28	53
354	174	28	52
354	173	27	47
356	172	25	47
355	172	25	48
