404	271	105	98
407	270	89	100
409	271	88	98
411	269	88	97
410	268	88	100
407	269	89	101
409	270	87	99
410	268	88	99
408	267	90	100
408	266	91	104
411	268	90	105
411	269	90	104
410	269	91	103
410	269	91	104
411	267	91	105
411	267	91	105
412	269	89	103
410	269	89	101
407	267	90	102
412	269	89	102
407	269	90	102
405	268	92	103
411	268	89	104
412	270	90	101
407	272	89	101
407	270	89	102
408	269	87	101
408	267	90	102
408	269	89	102
407	270	89	102
407	269	89	102
408	271	89	100
408	268	90	101
407	270	90	100
408	270	89	99
410	269	88	100
409	270	88	97
409	271	89	97
409	269	90	100
409	272	87	98
409	270	91	100
415	272	85	97
412	269	88	101
411	271	86	97
409	269	90	99
410	272	87	98
411	271	87	99
410	270	89	99
409	271	88	99
412	270	85	99
410	270	88	101
409	269	87	101
409	268	87	100
411	266	84	102
410	267	88	100
410	268	85	101
410	267	88	100
408	267	90	102
408	269	89	102
407	270	88	102
408	271	86	100
409	267	90	100
408	270	87	101
410	269	87	99
410	268	89	101
408	269	87	100
410	268	89	100
407	271	88	99
410	269	89	99
408	268	90	99
408	271	87	100
411	268	88	99
409	269	90	98
408	268	92	101
411	270	91	101
413	270	89	102
408	273	88	100
409	267	88	102
409	268	87	101
409	268	88	101
408	270	88	99
409	268	89	99
407	268	89	100
407	271	87	99
408	267	89	102
407	271	88	103
407	270	88	102
408	268	88	102
407	269	89	103
408	268	92	103
410	268	91	104
410	268	91	106
408	265	93	105
409	267	91	106
411	269	89	105
411	269	92	101
412	270	88	101
407	270	88	101
409	267	89	101
407	271	87	100
409	267	89	100
409	271	89	97
410	268	88	99
408	269	89	98
409	270	87	97
409	269	89	100
408	271	88	97
409	269	88	98
411	271	86	95
411	268	87	99
411	278	87	85
410	267	89	100
409	271	89	97
411	269	88	97
409	268	89	99
411	271	87	97
411	269	89	98
409	270	89	97
409	268	90	100
407	270	88	100
407	270	90	97
409	270	87	97
409	268	88	100
408	268	89	100
409	269	87	101
408	267	87	101
407	268	89	101
406	270	89	101
406	270	89	101
408	270	88	101
408	269	88	99
411	268	86	99
409	266	88	102
409	270	85	99
409	266	88	102
407	269	88	101
407	270	89	100
407	268	89	101
406	269	89	102
405	269	91	100
408	270	87	101
408	268	89	101
408	268	87	100
410	268	86	99
409	266	88	102
406	270	88	101
408	270	88	99
409	267	89	100
408	270	88	99
410	267	87	100
408	268	88	100
408	267	90	102
408	270	88	101
407	267	90	101
406	269	90	102
410	269	91	103
410	269	91	102
410	268	92	104
409	269	92	104
410	270	91	103
410	268	92	104
409	267	91	104
411	269	91	104
410	269	92	103
411	267	90	104
409	268	93	104
411	269	88	100
407	268	89	101
406	271	90	101
407	270	90	102
412	269	90	103
413	268	86	102
412	271	84	96
410	264	90	102
413	271	86	96
410	267	88	101
408	270	90	101
