348	44	25	77
349	44	25	76
349	47	25	75
349	47	24	75
350	44	23	74
350	43	23	77
349	44	24	78
349	47	23	76
349	47	23	78
350	45	23	78
349	44	24	78
350	44	23	78
350	44	23	78
350	47	23	79
350	44	23	81
350	47	24	80
349	44	25	80
350	45	24	79
350	44	24	78
350	42	25	80
349	45	26	79
349	45	26	79
349	44	25	79
349	45	25	79
349	44	25	78
349	45	25	79
349	45	25	78
349	44	25	80
350	45	24	80
350	45	25	80
350	44	24	80
350	45	24	79
350	46	24	78
350	46	24	78
350	44	24	77
350	44	24	77
350	40	23	80
350	47	23	78
350	43	24	77
350	42	21	77
351	41	21	81
348	45	25	79
348	43	24	81
348	41	24	79
348	42	24	79
348	42	23	79
348	40	23	78
348	44	23	77
348	43	23	76
348	46	23	76
348	46	23	77
348	43	23	75
348	48	24	74
349	46	23	74
348	44	24	74
348	44	24	74
348	43	23	76
348	46	24	75
348	40	24	77
348	46	25	75
348	44	25	76
347	46	26	77
347	45	25	78
348	45	24	79
348	42	24	79
348	43	24	77
348	39	24	78
348	47	25	77
348	45	24	79
348	40	25	80
348	47	25	76
348	42	24	79
348	44	25	79
348	46	25	78
348	46	25	78
348	36	25	80
348	46	25	76
348	44	26	78
348	47	25	76
348	42	25	78
348	42	24	78
347	44	24	77
348	43	24	77
348	43	24	77
347	43	24	77
348	43	24	78
348	41	24	78
348	43	25	78
348	44	25	78
348	45	24	78
347	44	25	78
347	47	26	79
348	41	23	80
348	45	24	79
348	43	22	78
348	43	20	77
348	44	19	78
348	45	22	79
348	42	23	81
347	41	29	80
348	42	25	79
348	44	22	79
349	41	21	79
348	44	21	79
349	45	18	79
348	43	22	81
348	45	21	80
349	42	25	82
348	50	26	78
349	49	27	77
348	45	22	79
348	42	22	80
349	41	19	80
349	45	24	79
347	46	29	81
346	45	24	73
349	43	34	76
352	56	30	86
352	63	28	88
336	47	40	80
317	49	26	80
294	49	27	79
292	51	26	80
292	49	25	80
293	52	24	79
292	53	24	77
294	53	23	78
293	53	24	79
293	49	24	79
293	52	25	78
293	53	24	79
294	44	23	80
294	53	24	78
293	53	24	77
294	51	24	79
293	49	24	81
293	52	24	80
293	53	25	79
293	53	25	79
293	54	25	79
293	49	26	80
292	54	26	80
293	53	25	79
293	52	25	79
292	52	26	80
293	54	25	79
293	54	26	78
293	52	25	79
293	54	25	78
293	53	25	79
292	54	26	79
293	52	25	81
293	53	25	79
293	49	26	79
293	54	24	79
293	53	25	79
293	54	26	79
293	57	25	78
293	52	26	77
293	55	24	79
293	50	25	79
292	51	26	80
292	50	26	79
292	54	26	79
292	52	25	80
292	54	26	79
292	53	25	80
293	52	27	79
292	51	26	79
293	53	25	78
293	52	24	79
293	51	24	79
293	53	24	77
293	53	25	79
293	49	24	80
293	51	24	79
294	58	23	75
293	62	30	69
296	35	30	78
289	39	34	74
288	36	39	75
293	42	36	72
288	40	41	73
291	39	37	74
295	40	32	76
306	45	21	70
286	43	20	77
292	39	24	77
289	38	39	79
290	36	38	81
297	38	31	76
291	37	38	78
299	40	29	73
291	39	39	79
295	39	32	75
295	39	33	76
300	45	27	65
293	42	35	75
289	39	39	78
301	41	27	71
293	42	36	77
300	41	28	74
306	45	21	70
290	40	37	78
296	39	31	78
295	39	32	77
304	42	23	75
290	43	38	73
292	40	37	73
296	40	33	73
305	38	22	68
291	31	26	82
292	26	18	92
307	42	19	70
307	44	20	64
307	43	20	62
307	42	20	53
307	42	21	54
307	43	22	50
307	44	23	48
307	44	23	48
307	44	23	48
308	45	23	47
308	44	22	48
307	43	23	50
307	44	22	49
307	43	22	50
307	43	23	48
308	43	22	48
308	43	22	48
308	43	22	48
308	43	22	49
308	44	22	48
308	43	22	48
308	44	22	48
308	43	22	47
308	44	22	47
308	42	21	49
308	44	22	48
308	44	22	48
308	44	22	49
308	44	23	48
308	44	22	48
308	44	22	48
308	44	22	48
308	43	22	48
308	44	22	48
308	44	22	49
307	45	23	47
307	43	22	48
307	44	22	47
307	44	23	48
307	43	18	49
307	43	18	49
307	43	18	49
307	43	18	49
285	40	23	53
280	45	28	48
