378	174	29	52
378	175	29	49
378	174	29	51
378	174	29	50
377	172	30	52
377	175	30	52
378	176	31	50
378	174	30	50
378	174	30	51
378	174	30	51
378	174	30	51
377	175	31	50
378	174	30	51
378	175	29	50
378	175	30	50
378	173	31	51
377	174	30	51
378	173	30	51
377	175	30	51
378	173	30	51
378	174	29	52
378	176	30	53
378	171	30	55
378	172	30	55
378	172	29	56
379	172	30	54
377	172	30	55
378	173	30	55
378	172	30	56
379	174	28	53
378	173	28	54
378	172	28	54
378	174	29	54
378	174	29	53
378	171	28	53
378	175	29	52
378	176	29	51
378	173	29	52
378	173	28	53
378	174	29	54
379	172	28	54
378	174	29	54
379	174	28	55
378	173	28	53
378	173	28	55
379	171	28	55
378	173	29	53
378	173	29	54
379	174	28	54
378	172	28	55
378	174	29	54
380	173	27	52
378	173	28	53
378	173	29	54
378	174	28	53
378	176	28	52
378	174	29	54
379	173	28	54
378	172	27	57
354	169	29	56
379	174	27	54
378	175	28	53
378	172	29	52
378	172	28	53
378	174	28	53
378	175	28	52
378	172	28	52
377	173	28	53
378	175	28	52
378	173	28	52
377	172	28	54
377	173	28	53
377	172	28	54
377	170	28	56
378	170	28	57
378	172	28	55
377	171	28	55
378	171	27	56
378	169	28	57
377	172	28	54
378	173	28	55
378	172	28	54
378	171	28	55
378	173	28	56
378	173	29	52
378	174	28	53
378	172	28	53
378	173	27	54
378	173	28	54
379	173	27	55
379	172	27	56
377	169	27	60
378	174	33	53
353	171	28	56
377	175	29	56
377	172	29	55
377	172	29	56
377	174	29	53
378	173	29	55
377	172	29	56
377	173	29	56
378	172	29	55
378	172	29	56
378	172	29	56
378	171	29	58
377	171	29	57
378	172	29	57
378	172	28	57
378	173	29	56
378	172	29	59
378	172	29	57
378	173	29	54
378	174	29	54
377	172	29	57
377	172	30	57
377	174	29	52
377	171	29	54
377	173	29	55
377	173	29	55
377	172	29	56
378	176	27	51
369	173	28	54
369	173	28	54
