315	280	26	31
315	279	25	31
315	279	26	32
315	279	25	32
316	279	25	32
315	279	25	32
316	279	25	32
315	279	26	32
315	279	26	32
316	279	25	31
316	279	25	31
316	280	25	31
316	279	25	32
316	279	25	32
316	279	25	32
316	280	25	31
315	279	25	31
315	279	25	31
315	279	25	32
314	280	26	31
318	282	24	30
322	280	20	32
322	275	18	25
333	254	19	25
340	247	21	26
348	246	19	23
353	247	17	25
357	242	19	20
363	237	21	19
365	222	19	22
370	225	19	18
374	225	18	16
369	216	23	14
369	216	23	14
356	226	18	16
362	225	19	15
361	234	18	16
353	234	20	18
367	227	17	16
367	232	18	15
357	235	20	18
366	233	19	17
367	237	18	17
365	247	18	21
369	259	15	21
367	258	19	21
368	256	21	20
369	251	22	19
368	246	22	19
378	216	20	25
378	216	20	25
375	219	20	21
375	219	20	21
375	219	20	21
387	217	18	17
387	217	18	17
395	201	19	16
395	201	19	16
399	208	18	12
399	208	18	12
400	212	19	11
402	206	17	11
396	200	22	11
396	200	22	11
396	200	22	11
393	212	18	8
392	218	19	13
392	218	18	10
382	228	19	16
385	215	18	13
378	226	20	17
375	224	21	17
380	219	19	16
372	231	19	18
373	232	19	18
374	237	20	19
380	237	19	18
388	226	23	17
398	206	26	15
403	189	26	16
408	180	26	18
410	177	26	19
410	175	26	20
409	179	26	16
409	181	26	17
407	183	25	17
404	184	26	17
391	194	26	18
370	215	25	21
348	227	27	25
332	230	27	29
323	231	33	29
319	227	30	32
320	232	26	28
319	241	25	26
323	238	28	30
330	239	24	26
326	244	24	25
327	241	27	28
324	249	26	28
314	262	25	26
306	275	24	26
322	256	24	27
328	261	26	27
333	263	25	30
341	266	26	30
347	272	26	30
362	281	24	29
372	289	24	25
373	296	25	26
374	296	24	26
374	297	24	25
374	297	23	24
374	297	23	24
374	297	23	24
374	297	23	24
374	297	23	24
374	297	23	24
374	297	24	24
373	297	23	24
373	297	24	24
374	297	23	24
373	297	23	24
373	297	23	24
373	297	24	24
373	297	24	24
373	297	23	24
374	297	23	24
373	297	23	24
373	297	23	24
374	297	23	24
374	297	24	24
373	297	24	24
373	295	25	28
372	296	25	25
372	295	25	27
372	295	25	28
371	295	25	28
372	295	25	27
372	296	25	26
374	296	24	27
374	296	25	27
374	296	24	26
374	296	25	27
373	296	25	28
373	295	25	28
370	295	27	29
373	296	24	26
372	295	25	27
370	295	27	28
373	296	25	28
371	295	26	29
373	296	25	28
371	294	26	29
370	294	28	30
371	294	27	31
371	294	26	30
371	295	26	29
372	295	26	30
373	295	24	29
371	294	27	29
372	295	27	29
372	295	27	28
372	295	25	26
373	295	25	26
373	295	25	27
372	295	26	27
372	296	25	27
372	295	26	27
372	295	26	27
372	295	25	27
371	295	26	27
371	294	26	28
371	294	27	29
371	295	26	28
371	294	27	29
371	294	26	29
371	294	26	29
371	294	27	30
372	295	26	29
371	294	27	29
372	295	26	28
371	294	27	29
371	294	27	29
370	294	27	29
370	294	27	30
370	294	27	30
371	295	26	29
370	295	27	28
372	295	25	29
372	295	25	28
371	295	26	29
372	295	26	28
371	295	26	28
371	295	26	28
371	295	26	28
371	295	26	28
371	295	27	28
372	295	26	28
371	295	26	28
371	295	27	29
371	295	26	28
371	295	26	28
370	294	26	29
371	294	26	30
370	295	27	29
371	294	26	29
370	294	27	29
371	294	27	30
370	295	27	29
371	295	26	28
370	294	27	29
371	295	26	28
370	294	27	29
371	294	27	28
372	294	26	28
372	295	25	27
372	295	26	28
372	295	25	27
371	295	26	27
371	294	26	28
372	295	25	28
370	294	27	29
372	295	25	28
370	294	27	29
371	295	26	28
371	294	26	28
371	294	26	28
372	294	27	28
371	294	27	28
371	294	27	28
373	295	26	28
371	295	27	29
370	294	28	30
372	295	25	28
372	296	26	27
372	295	25	28
373	295	25	29
372	295	25	28
371	295	26	27
371	295	26	27
371	295	26	27
372	295	26	27
371	295	26	28
372	295	25	28
372	295	25	28
372	295	25	27
372	295	25	27
372	295	25	27
372	295	26	28
372	295	25	28
371	295	26	28
371	295	26	28
371	295	26	28
372	294	26	28
371	295	26	29
371	294	26	28
371	295	26	29
371	294	26	28
371	294	26	28
372	295	25	28
373	295	24	26
373	295	24	26
372	295	26	27
372	295	26	27
372	295	26	27
371	294	27	28
370	294	28	28
371	295	26	29
371	294	27	29
371	294	26	28
371	295	26	27
371	295	26	28
371	294	26	28
371	295	27	28
372	295	26	28
371	294	27	28
371	295	26	28
373	296	24	27
373	296	24	27
372	295	25	29
369	294	28	29
371	294	28	30
371	294	28	30
371	294	28	30
368	297	22	25
368	295	18	25
374	299	13	23
375	296	23	25
374	295	25	27
372	293	27	30
370	294	30	30
375	296	23	26
375	295	23	26
374	293	24	29
371	292	27	30
373	294	24	29
370	294	27	29
372	296	26	28
371	296	27	27
374	296	26	27
374	295	26	27
372	294	28	30
370	294	28	30
372	294	26	28
374	295	26	28
373	295	25	28
373	294	26	29
372	295	26	28
373	295	25	28
373	295	25	28
373	295	25	28
373	295	24	28
373	295	25	28
372	294	26	29
372	295	26	28
370	293	29	31
371	294	27	30
374	296	26	28
375	296	24	26
386	281	24	26
416	246	25	26
444	214	27	26
465	197	27	27
478	193	27	28
480	191	27	28
493	190	24	26
500	190	27	26
506	192	27	27
507	196	27	26
