313	207	23	52
314	205	21	52
315	207	22	51
315	206	21	51
314	204	21	52
313	205	23	52
313	207	23	53
313	207	23	53
313	207	23	52
313	207	23	52
313	207	23	52
313	207	23	52
313	208	23	52
313	207	23	52
312	206	23	52
312	206	23	52
312	207	23	53
312	207	23	52
312	208	23	52
313	207	23	52
313	207	23	52
313	208	23	52
313	207	23	52
313	207	23	52
312	207	23	51
313	206	23	52
313	207	23	52
313	207	23	52
313	208	23	52
312	207	24	52
313	208	23	52
313	208	22	51
313	207	22	52
314	207	22	51
314	208	22	51
315	207	21	50
314	205	22	52
315	205	22	52
314	205	22	52
314	207	22	52
314	207	22	51
313	206	22	52
314	207	22	52
314	209	22	52
313	207	22	50
313	208	22	51
313	207	23	53
313	207	22	52
313	207	22	52
313	208	23	52
312	207	23	52
313	207	23	51
313	207	23	51
312	208	23	51
313	206	23	52
312	207	23	52
312	207	23	51
312	207	23	51
312	207	24	51
313	208	23	51
312	206	23	52
312	207	23	53
312	206	23	53
312	207	23	52
313	207	23	51
313	208	22	51
313	207	23	52
313	206	23	52
313	208	22	51
313	208	22	51
313	207	22	52
314	208	21	52
313	207	22	52
313	205	22	53
313	206	22	52
313	206	22	52
313	206	22	53
313	208	22	51
313	208	23	52
313	209	23	51
313	208	22	51
313	208	22	51
313	206	22	52
313	207	23	52
314	208	22	51
314	208	21	51
315	207	21	51
313	207	22	51
314	207	22	53
314	208	22	53
314	208	22	51
314	207	22	51
314	207	21	51
314	206	21	52
314	206	22	51
314	208	21	52
314	207	21	51
315	207	21	51
314	207	22	52
314	208	22	51
314	207	22	52
314	207	22	51
314	208	22	51
314	209	22	51
314	208	22	50
314	208	22	51
314	208	21	51
314	208	22	50
314	207	22	51
314	210	22	52
314	208	22	51
314	207	21	51
314	207	22	51
314	208	22	50
313	207	22	51
314	207	21	50
313	207	22	51
314	209	22	50
314	209	22	52
314	207	22	52
313	208	22	51
313	208	22	51
314	208	22	51
314	208	22	51
314	208	22	51
313	207	22	51
313	206	22	51
314	208	22	52
313	208	22	51
313	207	23	51
313	206	22	53
313	207	22	52
313	208	22	52
313	206	22	53
313	209	23	52
313	210	23	52
314	208	23	52
314	209	22	52
313	208	23	52
314	209	23	53
314	209	22	51
314	209	23	52
314	210	22	51
314	210	22	51
314	208	22	51
314	208	22	52
314	209	22	53
314	209	22	52
313	210	23	52
313	210	22	52
313	208	22	53
313	207	22	54
314	208	22	53
313	209	22	53
313	209	23	52
313	207	22	53
313	209	22	52
314	207	22	54
313	208	22	53
313	208	23	53
313	208	23	53
313	209	23	53
313	209	23	52
313	209	23	52
313	209	23	53
313	208	23	52
313	208	23	53
312	208	23	54
313	206	23	53
313	208	23	53
313	207	22	52
313	209	22	52
314	208	22	53
314	208	22	54
314	205	22	52
314	206	22	52
314	208	22	49
312	205	23	50
312	207	24	49
313	207	24	49
313	206	24	49
313	207	24	49
313	208	23	49
312	207	24	49
313	208	23	49
313	206	23	50
312	207	23	48
313	206	23	49
313	206	23	50
313	207	23	49
314	207	22	49
315	206	21	49
314	206	22	50
314	205	22	50
313	206	24	48
313	206	23	50
313	205	24	51
314	206	22	50
