95	168	45	63
95	170	44	54
95	171	45	51
94	171	44	50
95	170	44	52
94	170	43	50
95	172	44	49
95	171	43	51
96	169	45	52
96	169	42	49
95	168	42	48
95	172	44	48
95	169	44	51
94	171	43	49
96	169	41	49
95	171	43	49
93	172	44	48
95	170	42	50
95	170	42	50
96	169	41	49
95	175	40	46
94	170	43	49
95	173	43	48
94	172	41	48
96	169	44	50
95	172	46	51
95	170	44	49
97	172	42	48
94	172	42	50
95	170	43	50
96	172	44	49
95	171	44	50
95	171	45	54
96	170	43	50
95	174	44	47
95	172	41	48
95	170	43	49
96	172	42	48
97	169	42	49
95	173	41	46
94	171	43	48
95	169	42	49
95	169	40	50
95	170	45	51
94	169	44	52
94	172	44	49
95	172	44	52
95	171	42	50
95	173	42	50
95	172	42	48
95	170	42	49
94	174	42	47
95	169	43	51
95	171	45	48
95	173	44	48
95	172	44	50
95	171	43	51
96	169	44	52
94	173	44	49
95	172	43	49
95	171	42	48
96	170	44	49
95	172	44	49
96	171	43	50
95	171	42	49
95	172	40	48
95	171	42	49
96	171	41	50
96	171	42	49
95	172	41	50
95	172	39	50
96	170	43	51
96	171	43	49
95	170	43	49
96	171	40	48
95	169	43	47
95	170	40	49
95	169	41	48
95	169	43	50
95	171	45	49
96	169	40	52
96	168	40	50
96	170	39	48
96	169	39	50
95	170	45	54
96	169	47	55
95	168	43	53
96	171	42	48
96	171	40	47
95	170	44	54
95	169	46	55
95	167	42	55
97	174	40	47
96	168	39	51
96	171	39	47
96	170	44	50
95	173	42	46
96	172	41	48
97	169	43	51
97	172	42	48
94	172	41	48
95	171	42	50
95	173	41	48
96	172	41	49
94	172	42	49
95	171	41	49
96	171	42	49
95	171	42	49
95	171	42	50
95	171	42	49
95	171	41	48
96	171	41	49
94	172	43	47
96	170	41	48
95	172	40	46
95	170	40	49
96	169	44	48
96	169	41	50
96	171	40	47
93	171	42	48
95	169	43	50
95	168	44	51
94	170	42	52
94	170	46	53
96	168	44	51
95	169	40	50
95	170	44	51
95	169	44	54
95	167	44	52
94	169	44	54
95	168	44	52
94	170	43	52
94	168	44	54
94	167	47	53
93	168	45	50
93	167	45	49
94	167	43	49
95	166	42	50
95	167	43	51
94	167	45	50
93	169	47	55
94	167	45	52
93	168	46	50
94	169	45	51
94	167	44	54
94	168	45	54
94	169	45	55
95	167	47	54
94	168	44	52
94	167	45	51
94	167	43	52
94	168	46	52
94	168	46	54
94	167	47	55
93	170	47	49
93	170	45	46
94	168	44	49
94	169	45	48
95	167	45	51
93	167	47	52
93	168	44	52
94	169	45	51
93	167	49	52
95	163	53	70
96	164	49	68
97	166	47	65
95	166	48	62
93	167	51	63
96	165	49	62
96	165	49	62
95	168	48	60
94	164	50	65
96	170	47	59
96	166	50	63
96	169	45	60
95	168	47	60
95	170	44	53
