440	175	58	79
439	180	58	75
439	180	58	78
439	179	59	74
441	180	57	75
440	179	57	76
437	178	60	78
439	166	50	85
439	166	50	85
439	166	50	85
265	164	55	82
270	150	39	76
277	157	40	79
276	143	37	81
273	136	36	83
273	136	36	83
273	136	36	83
273	136	36	83
273	136	36	83
273	136	36	83
273	136	36	83
273	136	36	83
273	136	36	83
273	136	36	83
267	167	52	89
268	130	42	82
268	130	42	82
268	130	42	82
268	130	42	82
268	130	42	82
269	161	42	82
272	158	39	74
272	158	40	73
273	158	39	71
273	158	39	72
273	159	39	72
273	158	39	71
273	158	38	72
273	159	38	71
272	159	40	74
273	158	39	74
273	158	39	71
273	158	39	71
273	158	39	71
273	158	39	71
273	157	39	71
273	159	39	72
273	158	39	73
273	159	39	70
274	159	38	70
270	160	40	68
270	162	41	70
271	161	40	69
271	160	40	69
270	160	40	70
271	160	40	69
270	160	41	69
270	161	40	67
269	161	39	71
271	160	40	70
270	163	40	69
269	160	42	71
270	162	41	71
269	160	42	68
270	161	41	72
270	161	41	71
270	161	41	71
270	159	41	70
270	160	41	69
269	162	40	70
269	162	40	76
269	159	42	71
270	160	43	70
270	161	43	71
269	161	42	73
269	161	42	70
270	161	41	71
274	161	41	65
272	161	39	75
272	161	39	75
272	161	39	75
269	167	43	68
269	168	42	74
270	170	41	74
271	171	41	75
273	168	38	68
273	171	38	69
270	167	40	67
271	168	40	77
271	168	41	70
267	162	46	67
267	162	46	67
267	162	46	67
267	162	46	67
267	162	46	67
272	161	40	67
272	159	42	72
271	161	42	71
270	161	43	69
269	160	43	70
260	154	49	73
251	154	42	71
250	154	42	73
251	154	40	73
250	155	41	73
251	153	40	72
251	154	40	75
250	155	41	72
250	154	40	73
251	152	39	76
251	153	40	75
251	154	40	74
251	153	41	73
250	154	40	72
250	155	40	73
250	154	40	72
250	154	39	74
250	155	40	72
250	154	39	73
250	154	39	74
250	153	40	72
243	151	39	77
205	145	37	58
183	149	39	51
184	152	43	54
185	151	42	55
185	151	42	54
185	151	42	53
185	152	41	53
185	153	41	53
183	153	41	54
183	152	38	52
182	153	36	43
182	153	35	38
183	153	40	37
182	153	40	36
184	153	40	37
182	153	40	36
183	153	39	36
182	153	38	37
184	153	36	51
183	152	37	52
182	153	40	52
183	152	41	53
182	155	41	52
183	152	41	53
184	155	39	50
183	155	39	52
183	153	41	53
183	153	41	52
183	153	39	53
183	154	40	52
183	154	40	53
183	151	39	48
182	152	36	39
183	153	40	37
182	154	40	37
183	154	40	38
182	153	39	38
181	153	31	38
181	152	28	36
182	152	37	36
182	153	33	36
218	148	37	42
276	162	39	61
309	152	42	54
327	164	39	44
329	166	36	41
329	165	37	41
329	165	37	40
329	165	37	46
329	165	38	41
329	165	38	41
330	155	38	52
330	162	35	43
340	154	40	54
340	154	40	54
