393	283	59	69
394	284	57	72
395	283	57	71
394	282	59	71
397	284	51	69
396	285	56	66
393	283	58	73
390	288	62	69
392	287	61	70
394	285	59	72
393	286	59	70
394	284	59	72
393	285	60	68
393	281	59	75
392	281	59	73
393	282	59	73
394	282	58	74
393	282	59	72
393	283	60	72
393	281	60	73
393	283	60	73
393	283	60	73
393	283	60	71
393	284	59	72
393	285	60	71
394	281	59	76
394	284	58	72
393	285	58	70
395	284	54	70
395	283	54	70
394	283	60	73
395	283	54	70
394	287	59	66
394	285	61	70
394	287	60	66
394	284	58	70
394	281	60	74
394	281	59	72
394	283	58	72
393	284	59	72
394	283	57	73
394	286	59	71
394	282	59	74
394	284	58	71
394	282	58	75
394	283	58	72
394	283	58	73
394	284	58	72
395	283	58	73
394	284	58	73
394	284	58	72
