356	190	28	51
357	193	26	49
358	193	25	51
356	192	27	51
357	193	27	51
357	193	26	43
357	194	26	51
357	192	26	52
357	192	27	52
358	191	27	53
358	190	27	58
357	191	27	58
359	192	24	58
355	191	26	52
382	192	26	52
383	193	26	50
383	192	25	48
383	193	25	48
382	193	25	47
381	195	26	46
381	195	26	46
381	195	26	46
383	173	24	46
383	174	24	49
384	175	24	60
383	176	26	57
383	173	25	61
384	174	25	57
383	175	25	61
383	176	25	56
383	174	25	61
383	175	25	58
383	173	25	61
383	174	25	57
384	173	25	62
383	173	25	60
384	174	24	58
383	173	25	59
383	175	24	59
384	175	24	56
384	174	25	60
383	175	25	54
383	175	25	54
383	175	25	54
379	192	25	48
379	192	25	44
379	192	25	43
381	192	24	44
380	190	26	48
379	192	27	50
379	190	26	46
