161	281	64	80
157	286	67	68
157	285	66	66
156	283	69	70
158	285	65	66
157	283	68	70
158	286	67	69
157	284	67	67
156	284	67	66
158	284	66	70
159	284	64	70
156	285	67	67
157	284	66	69
157	285	66	68
158	283	65	70
158	284	65	71
157	285	66	66
154	290	70	63
154	286	70	65
156	284	66	66
153	289	72	62
155	285	68	64
154	286	71	67
157	284	66	69
157	283	67	69
160	283	64	68
156	287	68	67
156	285	67	66
158	285	65	69
157	283	66	69
157	283	67	70
158	283	66	71
159	281	65	71
157	283	66	71
159	281	65	74
159	285	65	67
159	283	65	70
159	284	64	68
158	287	66	67
156	285	67	67
156	284	67	68
158	284	66	69
157	286	67	67
158	285	65	69
158	282	66	69
157	285	66	66
158	285	66	68
157	281	67	71
159	283	64	71
158	284	66	68
156	284	67	67
155	284	69	67
157	283	68	71
157	285	65	68
155	284	68	69
157	282	67	73
158	284	65	69
159	282	65	70
161	285	63	66
161	283	63	70
157	287	66	68
156	285	66	69
158	284	65	67
158	281	65	77
159	286	66	67
158	286	65	68
158	282	64	71
159	284	65	68
158	284	65	69
158	283	66	69
158	285	65	68
157	285	65	68
158	283	65	71
160	285	63	65
159	284	64	69
157	282	66	71
157	285	67	66
156	282	68	73
159	285	66	70
157	283	67	70
156	286	68	65
157	283	68	70
158	282	66	74
158	284	66	68
155	285	68	65
156	285	68	67
158	283	65	70
158	284	66	68
157	284	66	68
158	284	65	67
157	285	66	66
158	284	66	69
157	284	66	69
157	283	66	69
158	283	65	69
156	283	67	68
157	283	66	68
158	283	65	70
160	283	63	71
158	284	65	69
157	283	67	67
157	283	65	67
157	286	66	69
157	284	65	67
157	284	66	71
159	283	63	73
159	284	64	65
159	283	65	71
159	284	63	67
160	283	64	70
157	284	66	67
156	287	67	66
157	287	66	66
158	288	68	65
158	288	65	63
160	284	63	68
159	288	67	64
159	284	66	70
159	285	65	67
158	286	68	68
160	284	64	69
159	284	66	71
160	284	64	69
158	286	66	67
158	284	65	71
160	284	64	68
159	285	66	67
156	285	67	68
158	285	65	66
158	288	67	64
159	283	67	70
158	289	67	65
157	286	68	71
158	289	66	65
157	288	67	67
156	285	67	66
157	286	68	68
158	284	66	67
157	284	67	69
159	284	65	70
158	284	67	70
158	284	66	67
158	285	66	69
158	286	66	67
159	287	66	66
160	282	65	72
161	282	63	71
160	284	64	68
161	281	64	73
161	283	63	71
158	286	65	65
161	284	64	69
158	285	66	70
