310	209	55	127
309	210	57	122
308	213	59	123
309	214	58	124
308	219	58	118
308	217	59	122
307	217	59	121
306	218	61	118
306	220	61	116
306	219	62	118
307	217	60	120
307	218	61	120
307	221	61	119
306	218	62	119
307	221	61	119
307	220	61	117
307	218	60	121
307	221	61	118
306	221	62	117
308	220	59	119
307	218	61	120
308	219	57	118
306	220	61	118
308	224	59	114
307	220	59	116
308	221	58	113
308	215	59	122
307	223	60	115
307	218	60	118
305	222	62	115
306	223	60	113
306	218	61	117
307	218	59	120
306	218	61	119
306	218	60	120
306	218	61	121
306	216	61	123
306	217	60	124
306	218	61	121
306	219	62	120
306	217	61	121
305	218	63	120
305	218	64	119
304	220	66	120
306	219	62	120
306	219	62	120
309	218	56	123
307	215	58	121
307	215	58	124
306	216	60	124
306	215	60	123
306	214	61	124
305	216	63	125
307	212	61	130
308	212	59	127
307	213	59	127
307	213	60	127
307	211	60	129
307	215	59	127
306	213	61	127
307	211	61	129
307	212	62	129
307	214	61	126
307	213	60	128
307	211	60	129
307	213	61	128
307	214	61	126
307	215	60	127
307	211	60	128
307	214	62	127
308	214	60	126
307	214	59	126
307	213	59	126
307	214	56	124
306	208	63	129
306	210	63	124
307	212	62	128
307	213	61	127
306	211	61	128
307	212	61	129
307	213	61	128
306	213	61	127
307	211	61	127
307	213	60	127
308	215	60	127
307	212	61	128
307	212	60	129
306	211	60	128
307	210	61	130
307	213	61	127
308	212	61	129
307	211	60	129
307	212	61	130
308	214	60	126
307	210	61	130
308	211	61	128
308	211	60	128
307	213	60	127
306	213	61	126
306	215	60	122
306	216	60	123
307	215	61	124
307	215	59	123
306	214	60	123
305	216	60	121
306	214	60	124
307	214	62	126
304	214	65	123
305	215	64	126
306	213	62	121
305	216	61	124
304	212	62	121
306	214	61	123
306	215	61	117
305	217	60	119
303	217	64	118
305	215	61	119
306	216	61	117
304	217	60	117
306	216	61	120
306	215	59	118
307	216	60	117
306	217	61	115
305	215	61	118
306	212	61	122
305	215	62	123
305	212	62	121
305	215	64	123
306	213	62	122
305	216	63	123
305	212	63	121
304	219	65	123
305	215	64	125
306	214	63	121
306	215	63	118
306	217	62	120
307	216	63	125
306	213	63	123
305	214	63	125
306	212	61	130
306	209	63	128
307	208	63	128
306	213	60	125
306	212	61	127
306	213	62	128
307	212	62	128
308	213	59	127
307	216	61	125
307	213	61	127
307	214	62	127
307	216	61	123
306	213	62	125
307	215	59	124
307	214	60	126
307	212	62	127
308	213	60	126
307	215	60	125
307	210	62	129
307	212	63	126
308	212	60	125
306	213	62	127
309	213	59	127
308	213	60	127
307	214	61	126
306	214	61	126
307	212	59	126
308	212	58	128
307	212	59	125
307	215	58	123
308	211	60	128
307	214	61	126
306	213	62	127
307	211	62	129
307	212	62	128
307	214	62	126
307	213	62	126
306	214	62	124
307	214	61	125
308	214	60	127
307	211	61	128
306	212	62	126
306	214	63	127
306	211	62	125
306	214	63	126
307	214	61	127
306	215	61	126
307	213	60	127
307	216	60	125
307	214	61	125
306	212	60	127
304	211	61	127
307	208	59	130
305	210	64	130
303	209	66	131
307	209	60	126
308	212	60	128
306	213	61	126
306	213	63	127
308	215	60	125
307	216	58	122
307	219	57	117
306	216	59	121
308	220	57	121
306	217	61	120
306	213	62	124
308	212	61	129
306	208	64	131
307	207	63	131
307	210	63	132
308	210	62	132
308	210	61	132
306	208	66	134
305	205	68	132
305	205	65	132
303	205	69	130
303	206	63	130
304	207	62	128
302	209	64	127
305	207	60	126
305	208	61	127
304	208	63	129
304	208	61	126
304	209	61	130
304	207	61	125
302	210	63	130
305	208	60	126
304	210	62	130
306	208	59	131
306	209	59	124
305	208	61	130
306	208	59	132
306	210	58	131
306	209	59	129
306	208	59	131
305	208	61	133
307	206	56	128
304	208	61	132
305	210	60	132
306	208	58	133
304	208	62	133
306	209	59	131
305	209	60	131
305	208	59	134
306	209	59	132
305	209	61	133
307	206	57	132
305	207	61	133
306	205	58	130
305	208	61	132
306	208	59	132
305	207	61	133
306	204	58	129
306	208	60	132
306	202	60	130
305	207	62	134
307	206	59	128
306	209	60	132
306	208	57	133
305	207	61	132
306	203	59	132
305	207	60	129
305	208	60	132
305	207	59	130
306	207	59	133
307	209	58	132
305	209	60	130
305	208	60	128
305	209	59	132
305	210	59	131
305	209	60	132
305	209	60	131
304	209	62	133
304	212	59	127
304	212	60	131
305	209	60	132
305	208	59	130
304	210	62	130
306	207	59	128
307	207	58	132
305	209	59	130
304	209	62	132
306	207	58	129
306	208	59	130
305	207	60	125
305	209	59	130
306	204	57	128
306	207	59	131
305	210	60	130
306	210	58	131
305	208	60	131
305	209	60	132
306	208	59	132
305	207	60	135
307	208	58	131
305	207	59	133
305	208	61	134
305	207	60	131
