405	273	11	15
405	273	11	15
405	272	11	16
405	272	11	16
405	273	11	16
405	273	11	15
405	273	11	15
405	273	11	15
404	273	11	16
404	273	11	16
404	273	11	16
404	273	11	16
405	274	10	14
405	273	11	16
404	273	11	15
404	273	11	17
404	273	11	17
404	273	11	17
404	273	11	17
405	273	11	16
404	273	11	16
405	272	11	15
404	273	11	16
404	272	11	16
404	272	11	16
404	273	11	15
404	272	11	17
404	273	11	17
404	273	11	17
404	273	11	17
404	273	11	17
404	273	11	17
404	273	11	17
404	273	11	17
404	272	11	16
404	272	11	16
404	272	11	17
405	272	11	16
404	272	11	16
404	272	11	16
404	272	11	16
405	272	11	16
405	272	11	16
404	272	11	16
405	272	11	16
405	272	11	16
404	272	11	16
404	272	11	16
404	272	11	16
404	273	11	16
404	272	11	16
405	272	11	16
405	273	11	16
405	272	11	16
405	272	11	16
405	272	11	17
405	273	10	16
405	272	11	15
404	272	11	16
404	272	11	16
404	272	11	16
404	272	11	16
405	272	11	16
404	272	11	16
404	273	11	16
405	272	11	16
404	272	11	16
404	273	11	16
404	272	12	16
404	272	11	15
404	272	11	17
405	273	10	16
405	271	10	18
405	268	11	20
405	269	11	18
405	272	11	16
404	273	11	15
404	273	11	15
405	273	11	15
405	273	11	15
405	272	11	14
405	272	11	14
405	272	11	15
404	272	11	15
404	272	11	15
404	272	11	16
404	272	11	16
404	272	11	16
404	272	11	16
404	273	11	15
404	272	11	16
405	272	11	15
405	272	11	14
405	272	11	15
404	273	11	14
404	273	11	14
404	273	11	14
404	273	11	14
404	273	11	15
404	273	11	15
404	272	11	15
404	272	11	16
404	273	11	15
404	273	11	15
