399	175	31	55
400	175	28	52
399	175	30	51
399	176	29	51
400	175	27	53
400	174	27	54
401	176	25	53
399	175	29	50
400	176	27	50
400	175	29	51
401	175	26	51
400	176	28	50
400	175	29	53
400	174	27	53
400	175	26	53
400	175	28	52
400	175	27	53
400	175	27	53
400	174	28	53
401	175	25	54
400	174	28	56
399	173	28	55
399	173	29	57
399	173	27	56
400	174	26	55
399	174	28	54
399	174	28	54
399	174	30	53
376	172	34	56
398	175	31	52
398	175	31	52
398	175	30	52
398	175	30	50
398	175	31	51
399	175	31	53
399	174	31	53
399	178	30	47
398	176	32	47
398	176	31	51
398	176	30	51
398	174	31	54
399	177	30	49
399	176	29	51
399	175	30	50
399	176	30	50
398	175	31	52
398	175	30	51
399	174	29	53
399	175	30	52
399	175	30	52
399	176	31	50
399	174	31	54
399	175	30	52
399	175	30	49
398	177	32	49
398	176	32	49
398	175	32	50
376	174	33	53
376	173	29	55
376	173	29	55
421	179	35	48
423	178	33	50
423	178	31	52
424	179	32	49
424	180	29	49
425	180	30	48
424	179	31	50
425	178	25	52
424	178	28	53
423	179	31	52
423	178	32	53
424	179	31	51
424	178	29	51
425	178	29	53
424	177	31	53
424	178	30	54
424	178	29	51
424	179	29	50
424	178	30	53
424	179	32	51
423	177	31	53
423	178	32	53
424	178	32	52
423	179	31	50
424	179	30	51
424	179	30	53
424	179	31	51
424	179	29	51
424	179	31	50
424	179	32	51
424	179	31	50
426	180	29	46
423	181	33	50
351	170	32	56
398	175	33	55
422	181	35	45
422	180	34	46
421	180	35	46
421	179	35	49
421	179	35	49
421	179	35	47
422	179	32	47
421	179	35	47
421	180	35	48
421	180	35	48
422	179	34	49
421	179	35	49
422	177	34	49
422	178	33	49
422	178	33	49
422	180	33	46
421	180	35	46
421	181	35	46
422	180	34	47
421	179	35	47
422	178	32	48
420	179	36	49
421	180	32	49
421	180	33	49
420	178	35	51
422	178	34	54
419	176	37	52
425	177	31	48
