279	222	31	58
280	226	27	58
280	222	28	59
280	222	28	58
280	223	27	58
280	222	27	58
280	222	28	57
280	221	27	58
280	222	29	59
280	224	28	57
281	220	27	58
280	222	27	58
280	222	27	58
281	221	26	57
280	223	26	58
280	220	27	58
280	222	28	59
281	220	26	58
280	220	29	59
280	222	28	60
280	224	27	59
280	221	27	60
280	223	27	59
281	221	27	59
281	222	24	58
280	222	27	58
280	224	26	58
280	221	26	60
280	221	26	59
280	222	26	59
280	222	26	59
280	220	25	59
280	221	26	60
280	221	26	59
280	221	26	59
280	222	27	59
280	224	28	59
280	220	28	60
281	221	26	59
280	220	27	59
280	219	26	59
280	219	27	60
280	222	28	59
279	221	28	59
280	221	28	59
280	222	27	60
280	221	27	60
280	220	27	59
280	220	27	59
280	220	27	60
280	221	28	60
280	221	28	59
280	223	27	58
280	223	28	59
280	221	27	59
280	221	28	59
280	224	27	59
280	219	27	60
280	221	28	59
280	221	28	60
280	222	28	60
280	221	28	60
280	221	27	59
280	222	28	59
280	221	27	59
280	221	28	59
280	219	28	60
280	220	27	60
280	222	28	60
280	225	27	58
280	220	27	60
280	220	28	60
280	223	28	59
281	221	27	60
280	221	28	58
280	220	28	59
280	222	28	60
281	222	26	59
280	218	27	60
281	221	26	60
280	221	28	60
280	221	27	58
280	220	28	60
280	221	27	60
280	222	28	59
280	223	28	58
280	221	28	60
280	221	27	60
280	220	28	59
280	222	28	59
281	220	26	58
280	222	27	59
280	222	28	60
280	222	27	59
280	224	28	59
280	222	28	60
280	221	28	59
280	221	28	60
281	221	26	59
281	223	26	59
280	221	26	60
280	222	25	59
280	222	26	59
280	220	25	59
280	223	27	59
280	221	27	59
280	221	27	59
280	222	27	60
280	221	27	59
280	222	27	60
280	224	28	59
280	221	27	60
281	219	27	59
281	221	27	59
280	222	27	59
280	223	27	60
280	221	27	59
280	222	27	59
280	222	26	58
281	222	26	59
280	220	26	60
280	222	27	60
280	221	27	59
280	225	26	60
280	221	27	60
280	222	28	59
280	223	27	59
280	222	27	59
280	222	28	59
280	222	28	58
280	221	28	58
280	221	28	58
280	221	28	59
280	223	28	58
280	220	27	59
280	222	28	59
279	222	29	59
280	221	28	59
279	222	29	58
280	222	28	58
280	222	28	57
280	223	27	57
279	223	28	58
280	222	28	58
280	221	28	58
279	222	28	58
280	222	28	59
280	222	28	59
279	222	29	59
280	221	27	58
279	222	28	58
279	221	28	59
280	221	28	59
279	222	29	59
280	222	28	59
280	222	27	58
280	222	27	58
280	221	28	58
280	222	28	58
280	221	28	59
280	222	28	59
280	221	27	60
280	221	28	59
280	222	28	59
280	220	27	59
280	223	27	59
279	223	28	58
280	222	29	58
280	222	28	59
280	222	27	59
280	223	28	58
280	221	28	59
280	222	28	59
280	221	27	58
280	221	27	59
280	221	28	59
280	221	29	59
280	222	29	59
280	222	28	59
280	222	28	59
279	222	29	59
280	224	28	58
279	222	27	59
280	224	27	57
280	223	26	58
280	222	28	58
280	221	27	59
280	221	28	59
280	220	28	59
280	223	26	59
280	221	27	59
280	221	27	59
280	221	27	58
280	223	27	59
280	222	28	60
280	221	28	59
280	221	28	59
280	221	27	59
280	222	28	59
279	222	29	58
280	223	28	58
280	222	28	58
280	222	27	58
281	224	26	57
280	219	27	59
280	218	26	60
280	214	27	61
280	222	27	59
280	220	26	59
280	221	27	58
280	221	28	59
280	221	28	60
280	223	26	59
280	221	26	58
280	221	28	58
280	222	28	59
280	221	28	59
280	221	28	60
280	219	27	59
280	222	27	59
280	222	28	59
280	221	27	59
280	221	27	59
279	222	28	59
280	223	27	59
279	221	28	58
280	221	27	59
280	220	27	59
280	220	28	59
280	221	27	59
280	222	27	59
280	221	27	58
280	221	27	59
280	221	27	59
280	222	27	59
280	221	27	59
280	221	27	59
280	222	27	59
281	221	26	59
280	221	27	59
280	220	28	59
280	222	28	60
280	221	27	59
280	223	28	59
280	224	27	59
280	221	28	60
280	220	27	59
280	222	26	58
280	220	26	59
280	222	27	59
280	221	28	59
280	223	27	59
280	221	27	58
280	222	27	59
280	221	27	58
280	222	26	59
280	221	28	59
280	222	28	59
280	224	26	58
280	221	27	59
280	221	28	59
280	219	28	59
280	222	27	59
280	222	28	60
280	222	28	60
280	225	26	59
280	222	27	60
280	221	26	59
280	224	26	58
280	221	28	59
280	222	27	60
280	222	28	58
280	220	27	59
280	223	26	58
280	222	26	59
280	221	28	59
280	220	28	60
281	220	25	60
280	222	27	58
280	221	27	59
280	223	28	60
280	221	27	60
281	222	26	59
280	221	26	59
280	222	26	59
280	222	27	59
280	222	26	58
280	223	26	59
279	230	27	58
280	218	27	59
280	214	27	59
280	221	27	59
280	222	27	59
280	223	28	59
280	221	28	59
280	221	27	60
281	222	26	59
280	219	27	60
280	220	27	59
280	221	28	59
280	221	28	59
280	221	27	59
280	222	28	59
280	222	27	59
280	224	26	59
281	222	26	59
280	220	27	59
280	221	27	58
280	221	27	59
280	221	27	59
280	221	27	59
280	221	27	59
280	221	28	59
280	222	28	58
281	221	27	58
280	222	27	59
280	219	26	59
280	220	27	60
280	222	27	59
280	222	26	59
280	220	27	59
280	223	27	58
280	222	28	58
280	222	27	58
281	221	26	59
281	222	27	58
280	220	28	59
280	221	27	59
280	222	27	59
280	222	26	59
280	221	27	59
280	221	28	59
280	222	27	59
280	221	27	59
280	221	27	60
280	222	27	60
280	221	26	59
280	221	27	59
280	221	26	59
280	222	27	59
280	221	27	59
280	223	28	59
280	222	28	59
280	222	28	59
280	222	27	58
280	221	27	59
280	222	28	59
280	220	26	59
280	221	26	59
280	222	28	58
280	221	27	59
280	222	28	59
280	223	27	59
280	222	27	58
280	222	27	59
281	222	26	59
280	222	27	59
280	221	28	59
280	221	28	59
280	225	27	58
280	221	27	59
280	222	28	59
280	222	28	59
280	222	28	59
281	224	26	58
280	220	27	60
280	221	28	59
280	221	28	60
280	225	26	59
280	220	26	59
281	223	25	59
280	221	26	58
280	221	26	59
280	223	26	58
280	222	27	58
281	222	26	59
280	220	26	59
