467	222	74	139
459	237	72	110
459	233	78	117
466	233	78	115
463	232	76	117
456	233	76	110
458	235	77	108
458	234	78	114
455	238	75	111
457	237	76	105
455	235	78	106
459	235	76	105
453	235	74	107
453	235	75	106
459	232	78	117
466	229	80	124
474	247	79	116
482	243	84	114
482	237	84	116
461	233	79	120
458	237	74	105
455	242	69	102
452	237	67	112
448	240	68	102
452	241	65	107
447	222	68	129
447	224	70	132
451	220	65	143
451	221	65	145
450	221	65	145
451	226	66	142
452	220	64	144
453	223	63	142
454	223	62	138
452	219	64	136
445	225	70	135
447	228	69	139
446	225	69	142
444	223	72	139
444	223	70	141
444	224	71	141
444	224	71	142
445	223	71	142
445	223	71	143
450	224	66	138
446	243	71	102
446	246	68	97
444	232	53	90
445	238	54	77
444	237	60	87
444	234	54	93
444	240	53	79
442	236	55	82
442	238	53	86
444	233	55	80
441	236	54	89
441	234	53	96
442	233	56	78
436	237	60	89
442	230	50	96
441	237	52	78
444	249	47	84
444	239	46	101
447	250	43	75
444	259	45	74
449	254	40	74
443	256	47	78
442	254	45	75
435	256	55	76
440	253	51	75
442	252	50	77
439	247	52	82
439	245	53	85
440	245	52	83
440	243	52	84
440	251	51	78
439	253	49	74
441	220	47	107
442	214	46	113
441	213	46	115
442	215	44	109
443	214	44	115
438	213	50	136
441	210	49	139
448	217	63	130
450	205	57	131
442	200	63	129
442	225	74	112
449	211	83	84
449	211	83	84
449	211	83	84
449	211	83	84
449	211	83	84
449	211	83	84
449	211	83	84
449	211	83	84
449	211	83	84
449	211	83	84
449	211	83	84
449	211	83	84
449	211	83	84
449	211	83	84
449	211	83	84
449	211	83	84
443	225	78	86
429	259	74	67
402	270	66	51
405	276	60	50
416	255	48	71
412	255	53	72
405	265	61	64
395	266	71	62
417	266	50	64
417	272	49	56
422	271	41	56
422	273	42	52
423	274	41	54
423	272	41	54
423	273	41	53
423	272	41	55
423	272	40	54
424	272	39	54
424	275	39	50
421	273	41	52
423	273	40	54
424	274	40	52
423	274	40	53
422	273	42	53
422	273	42	53
423	272	41	54
423	275	40	51
423	273	41	54
424	272	40	54
422	274	41	52
423	273	40	53
423	271	40	54
422	273	41	53
424	286	39	42
420	291	43	35
420	290	43	34
419	290	43	26
426	291	37	36
422	286	40	40
424	286	39	39
421	291	41	34
424	289	39	36
422	289	39	37
427	275	38	51
425	280	38	48
423	288	40	38
421	290	42	35
423	292	40	34
424	291	40	34
423	290	39	35
424	285	39	40
422	291	40	35
424	290	39	34
424	289	40	38
424	290	39	35
424	291	39	35
426	281	38	45
422	290	40	37
424	290	39	35
422	291	39	34
425	290	38	36
423	289	39	36
424	289	40	36
421	290	41	35
422	289	40	36
425	290	39	35
423	289	39	36
427	291	36	35
423	290	39	35
430	291	34	35
424	291	38	34
429	291	35	35
425	291	38	34
426	291	37	34
424	291	38	35
423	291	40	35
424	291	39	35
424	289	39	35
427	289	37	36
424	291	38	35
427	290	36	35
424	291	38	35
425	290	38	35
422	290	40	35
428	290	36	35
423	290	39	35
425	290	39	35
422	291	40	35
422	291	41	35
423	289	40	36
425	287	38	38
422	288	40	38
424	290	38	35
423	291	40	34
421	291	43	34
419	290	45	32
421	290	41	34
420	290	43	34
422	290	41	35
425	290	38	35
423	289	39	36
424	290	39	35
431	288	32	38
426	289	37	36
422	291	40	34
424	291	39	34
426	290	37	34
422	291	40	34
425	289	39	35
422	289	40	35
425	290	38	35
423	289	39	36
425	290	38	35
422	291	40	34
423	290	40	35
421	290	41	34
422	290	40	35
423	290	40	34
422	289	40	35
424	290	39	34
423	288	39	35
425	290	38	35
422	290	39	34
423	289	40	35
423	290	40	34
422	290	39	35
422	290	40	35
423	290	40	35
421	290	41	34
421	290	42	36
424	291	39	35
423	290	39	35
424	290	39	36
423	290	39	35
426	291	36	35
424	290	38	35
426	291	36	35
431	291	30	35
425	291	36	34
423	291	41	34
423	291	40	35
424	291	39	35
422	291	41	36
422	285	42	40
425	273	38	53
429	271	34	55
430	272	33	54
431	272	32	55
425	272	38	55
424	271	40	56
422	290	40	36
421	290	41	35
424	291	39	35
421	290	40	34
423	291	40	34
422	289	41	36
425	289	39	35
422	290	41	35
425	290	38	35
423	290	40	35
421	290	41	35
424	289	40	35
422	290	40	35
420	290	41	35
423	290	40	35
423	291	41	34
424	290	39	35
422	290	40	35
425	285	39	39
422	289	41	36
424	290	40	34
422	290	42	34
424	290	39	35
422	289	40	36
427	286	37	39
424	289	39	36
423	289	40	35
424	290	39	35
422	290	40	34
422	290	42	37
430	290	34	36
430	291	34	35
429	290	35	36
420	288	42	37
419	290	44	35
420	291	43	34
422	291	41	34
420	290	43	35
423	290	41	34
422	291	40	34
422	290	41	35
425	290	38	35
422	289	40	35
