409	198	28	37
406	197	31	39
406	197	31	45
407	197	30	43
407	197	31	47
406	198	31	47
407	197	30	39
407	197	29	44
406	197	31	46
406	198	31	48
406	198	31	41
406	197	31	48
406	197	31	40
408	197	29	41
407	197	30	47
406	197	31	49
405	196	31	48
406	198	32	46
408	197	29	48
407	200	30	48
407	199	30	38
407	199	30	40
410	197	27	40
408	193	28	39
409	193	27	38
409	193	27	38
409	193	27	38
409	193	27	38
409	193	27	38
409	193	27	38
409	193	27	38
409	193	27	38
409	193	27	38
409	215	33	37
409	215	33	37
408	214	31	39
410	214	34	40
410	214	34	40
410	214	34	40
410	214	34	40
410	214	34	40
410	214	34	40
410	214	34	40
410	214	34	40
410	214	34	40
410	214	34	40
410	214	34	40
365	201	22	37
365	201	22	37
365	201	22	37
365	201	22	37
365	201	22	37
365	201	22	37
365	201	22	37
364	201	21	38
365	201	22	36
365	201	22	36
405	218	20	28
405	218	20	28
405	218	20	28
408	214	27	34
408	214	27	34
411	215	28	32
418	213	24	32
418	213	24	32
422	222	20	32
422	222	20	32
422	222	20	32
413	220	24	36
414	219	23	35
414	219	23	35
414	219	23	35
415	203	27	37
416	202	27	35
415	202	27	34
412	202	29	33
410	203	31	37
408	204	34	46
407	202	34	52
407	203	34	50
408	203	33	50
406	202	34	50
407	202	34	51
406	202	35	50
408	203	34	49
408	202	34	49
407	202	34	50
407	202	34	50
408	202	33	50
407	203	34	50
407	202	34	50
407	202	33	50
407	202	34	50
408	202	34	51
407	202	34	51
407	203	34	50
408	203	33	51
408	202	33	51
408	203	34	50
407	203	34	50
408	202	34	50
407	201	33	51
408	200	33	51
406	201	35	51
408	202	34	52
406	202	34	50
408	202	33	50
407	203	34	50
406	203	34	51
408	204	33	51
407	203	32	52
408	203	32	50
407	203	33	50
406	203	35	50
406	202	34	51
410	201	31	53
408	202	34	53
408	200	34	53
408	199	33	53
407	201	35	50
408	202	32	51
407	202	33	50
410	201	31	44
409	202	33	48
409	202	33	50
408	202	33	51
408	202	33	49
408	201	32	51
408	201	33	51
407	202	34	53
407	201	34	52
408	202	33	50
408	202	32	50
408	201	33	52
409	202	32	51
408	202	33	48
408	201	34	51
408	202	33	50
408	201	34	50
408	202	33	50
408	202	33	51
408	202	32	50
407	204	34	49
408	202	33	50
407	201	33	50
408	201	33	51
408	201	33	50
409	201	32	51
408	202	33	51
409	201	32	50
407	202	34	51
408	205	33	50
408	201	33	51
