161	244	29	55
162	242	28	56
162	244	29	55
163	245	28	56
162	244	29	56
162	242	29	56
163	245	27	56
162	245	30	56
162	244	30	56
162	240	29	56
163	244	28	55
163	244	28	56
163	243	28	56
163	244	28	56
162	245	29	55
162	245	29	55
162	243	29	55
162	240	29	55
162	244	29	56
163	242	28	56
162	243	29	56
162	243	28	56
162	243	29	56
163	241	28	55
162	244	29	56
162	243	29	56
162	242	29	55
163	246	28	56
162	244	29	55
162	243	28	55
162	243	29	55
162	245	29	55
162	242	29	55
162	243	29	55
163	244	29	55
162	242	29	55
163	246	28	55
162	243	29	55
162	243	29	55
162	242	29	55
163	245	28	55
162	244	29	56
162	242	29	56
162	245	28	56
163	244	29	55
162	244	29	55
163	244	29	56
162	244	28	55
162	242	29	55
163	245	28	55
162	243	30	56
162	243	29	55
162	244	29	56
162	243	28	56
162	243	29	56
162	243	29	55
163	242	28	55
163	244	28	55
162	244	29	56
162	243	29	55
162	243	29	56
163	244	28	55
162	243	29	56
163	243	28	56
162	243	29	56
163	243	28	56
163	242	28	56
163	245	28	56
163	243	29	56
163	245	28	56
163	245	28	56
162	242	29	56
162	246	28	55
163	244	29	56
162	244	29	55
162	242	29	56
162	244	29	55
163	239	28	56
162	243	29	56
163	242	27	55
163	244	28	55
163	240	28	56
163	244	28	55
162	243	29	56
162	243	29	56
163	246	28	55
162	245	29	55
162	243	29	56
163	242	28	56
163	245	28	55
163	245	28	57
163	243	29	56
163	244	28	56
163	243	28	56
163	244	28	56
163	244	28	56
162	244	29	55
163	243	28	56
162	243	28	56
163	241	29	55
163	244	29	56
162	243	29	56
162	242	29	56
163	245	29	55
162	243	29	55
163	243	28	55
162	243	29	56
163	241	29	55
163	244	29	56
162	244	29	56
162	244	29	56
162	243	28	56
162	243	29	56
162	243	29	56
163	243	28	56
162	243	29	56
162	243	29	56
163	244	29	56
163	243	28	56
163	242	29	56
162	244	29	55
162	243	29	56
163	242	29	55
163	245	28	55
162	244	29	55
162	244	29	55
162	242	29	56
162	243	29	56
162	244	29	56
163	242	28	55
163	244	28	55
163	243	29	56
162	243	29	56
163	243	28	56
162	241	28	56
163	245	28	56
162	243	29	56
162	243	28	55
162	242	29	55
162	244	29	55
162	242	29	56
163	245	28	55
163	243	29	57
162	244	29	55
162	242	29	56
163	246	28	56
163	246	28	56
163	245	27	56
162	244	29	55
163	243	28	56
163	243	28	56
162	242	29	56
162	244	29	55
162	242	29	56
162	245	29	55
162	244	29	55
163	241	29	55
163	244	29	56
162	243	29	56
162	245	29	55
162	244	29	55
163	242	29	56
163	245	28	56
162	244	29	56
162	243	29	56
163	245	28	56
164	244	27	56
163	244	28	56
163	245	28	55
162	243	29	56
163	242	29	56
163	245	28	56
163	243	28	56
163	243	28	56
163	243	29	56
163	243	28	56
162	243	29	56
163	243	28	56
163	243	28	55
162	244	29	55
162	244	29	55
162	243	29	56
163	244	28	56
163	244	28	56
162	242	29	56
163	245	28	55
163	245	28	56
162	243	29	56
163	243	28	55
163	245	28	56
163	242	28	56
162	244	28	55
