423	195	33	55
423	196	34	55
422	197	35	54
421	194	35	52
424	196	32	51
424	198	32	47
423	197	35	47
423	197	34	46
424	195	32	48
423	196	32	51
425	197	30	43
424	197	31	48
424	198	31	46
423	198	34	48
425	197	31	48
424	197	33	52
422	196	34	52
424	197	32	48
425	197	32	46
424	196	32	45
424	194	32	53
423	196	33	55
424	194	31	63
425	194	31	64
425	196	31	55
426	194	30	63
426	194	30	63
426	192	29	66
426	192	29	66
426	176	22	51
427	179	26	42
427	179	27	41
426	180	28	38
426	179	28	41
427	178	28	42
426	178	28	41
425	179	28	42
428	178	26	46
427	177	27	50
428	177	27	45
427	178	26	48
427	177	27	44
427	178	26	46
427	178	27	45
427	179	28	41
428	179	26	46
429	178	25	52
426	177	27	52
428	178	27	48
428	177	25	57
428	177	25	51
428	177	25	54
428	177	26	48
428	179	27	42
426	179	27	42
426	180	27	42
428	179	23	43
401	193	28	55
401	193	28	55
436	186	29	55
425	192	34	58
427	197	31	52
429	197	30	51
427	197	32	53
426	198	34	55
427	197	32	53
429	196	30	51
428	197	29	53
428	197	30	50
427	197	32	50
426	197	33	59
427	196	32	54
426	197	33	47
427	199	32	43
429	198	30	44
430	197	30	44
428	198	32	44
429	198	32	39
427	197	34	45
426	197	35	44
427	199	33	42
427	197	33	45
429	197	33	43
431	197	31	47
432	197	28	51
431	197	29	56
427	197	31	53
429	197	32	56
430	197	30	57
428	178	32	82
428	180	31	83
433	182	27	86
432	183	27	83
435	187	23	80
429	196	29	66
429	195	30	55
428	196	30	55
430	195	29	54
432	195	27	54
431	195	27	52
431	197	27	49
433	195	27	52
432	196	27	53
433	197	27	55
430	198	29	57
433	196	27	56
433	197	27	49
432	196	28	51
432	194	27	53
433	196	28	47
433	196	27	52
432	196	28	51
432	197	28	51
432	196	28	50
432	197	27	51
432	196	28	52
431	195	28	54
420	194	40	69
417	190	40	56
422	182	37	83
428	193	31	67
431	197	29	55
425	196	33	55
