97	281	20	31
97	282	20	29
98	282	20	30
97	282	20	30
98	282	20	30
97	281	20	30
98	281	20	30
97	282	20	30
98	281	21	30
97	282	20	30
98	281	20	30
97	281	20	30
98	281	20	30
97	282	20	30
98	281	20	30
97	281	20	30
98	281	20	30
97	281	20	30
98	281	20	30
97	282	20	30
98	282	20	30
97	282	20	30
98	281	20	30
97	282	20	30
98	281	20	30
98	282	20	30
98	281	20	30
97	281	20	30
98	281	20	30
98	281	19	30
98	281	21	30
97	281	20	30
98	281	20	30
97	282	20	30
98	282	20	30
97	281	20	30
98	281	20	30
97	281	20	30
98	281	20	30
97	281	20	30
98	281	20	30
97	282	20	30
98	282	20	30
97	282	20	30
98	281	20	30
97	282	20	30
98	282	20	30
97	282	20	30
98	281	20	30
97	282	20	30
98	281	20	30
97	281	20	30
98	281	20	30
97	282	20	30
98	281	20	30
98	281	20	30
98	281	21	30
97	281	20	30
98	281	20	30
97	282	20	30
98	281	20	30
97	281	20	30
98	281	20	30
97	281	20	30
98	281	20	30
97	281	20	30
98	281	20	30
97	282	20	30
98	281	20	30
97	282	20	30
98	281	20	30
97	282	20	30
98	281	20	30
97	281	20	30
98	281	21	30
97	281	20	30
98	281	21	30
97	282	20	30
98	281	20	30
97	281	20	30
98	281	20	30
97	282	20	30
98	281	20	30
97	281	20	30
98	281	20	30
97	282	20	30
98	281	20	30
97	282	20	30
98	281	20	30
97	282	20	30
98	281	20	30
97	282	20	30
98	282	20	30
97	282	20	30
98	281	20	30
97	282	20	30
98	281	20	30
97	282	20	30
98	281	20	30
97	282	20	30
98	281	20	30
97	281	20	30
98	281	20	30
97	282	20	30
98	282	20	30
98	281	20	30
97	282	20	30
98	281	20	30
97	281	20	30
98	281	20	30
97	282	20	30
98	281	20	30
97	282	20	30
98	281	20	30
97	281	20	30
98	281	20	30
97	282	20	30
98	281	20	30
97	281	20	30
98	281	20	30
97	282	20	30
98	281	20	30
97	281	20	30
98	282	20	30
97	282	20	30
98	282	20	30
97	282	20	30
98	282	20	30
97	282	20	30
98	281	20	30
97	282	20	30
98	281	20	30
97	282	20	30
98	281	20	30
97	282	20	30
98	281	20	30
97	282	20	30
98	281	20	30
97	281	20	30
98	281	20	30
97	281	20	30
98	281	20	30
97	281	20	30
98	281	20	30
97	281	20	30
98	281	20	30
97	281	20	30
98	281	21	30
97	282	20	30
98	281	20	30
97	281	20	30
98	281	20	30
97	282	20	30
98	281	20	30
97	282	20	30
98	281	20	30
97	282	20	30
98	281	20	30
97	282	20	30
98	281	20	30
97	282	20	30
98	281	20	30
97	281	20	30
98	281	20	30
97	282	20	30
98	281	21	30
97	282	19	30
98	281	20	30
97	281	20	30
98	281	20	30
97	281	20	30
98	281	20	30
97	282	20	30
98	281	20	30
97	282	20	30
98	281	20	30
97	282	20	30
98	281	20	30
97	281	20	30
98	281	20	30
97	282	20	30
98	281	20	30
97	282	20	30
98	281	20	30
97	281	20	30
98	281	20	30
97	282	20	30
98	281	20	30
97	282	20	30
98	281	20	30
97	282	20	30
98	281	20	30
97	282	20	30
98	281	20	30
97	281	20	30
98	281	20	30
98	281	20	30
97	281	21	30
