345	0	47	108
366	1	52	79
373	4	51	76
374	2	40	71
374	5	44	72
370	1	39	76
346	3	55	94
331	2	66	103
328	1	63	109
335	-2	70	117
338	2	69	105
333	4	47	106
340	0	51	105
337	4	53	101
340	2	46	105
350	23	52	98
341	3	46	109
340	-1	61	127
341	6	46	151
349	2	60	148
340	4	68	150
341	1	70	156
335	2	79	126
341	1	70	127
347	0	66	133
343	2	67	156
343	1	70	149
349	-3	62	148
346	3	68	152
348	-3	66	147
347	2	67	150
343	0	70	150
343	6	75	169
349	0	71	158
346	6	73	157
344	0	71	153
348	-9	73	126
353	-2	69	117
355	1	65	110
350	1	69	108
378	2	56	112
368	4	57	104
362	1	56	100
365	3	55	81
370	7	51	70
367	4	56	74
365	4	60	77
365	4	57	75
366	5	57	77
375	8	48	77
378	13	52	79
361	4	57	96
370	4	52	98
375	5	54	108
374	5	54	110
367	3	57	109
352	3	71	108
371	4	52	111
370	7	49	108
367	4	51	95
340	3	63	107
308	5	47	115
277	0	41	114
261	20	46	129
266	33	41	147
270	30	37	144
270	30	37	150
270	27	38	150
272	27	38	147
284	0	43	129
334	0	60	120
351	2	78	106
357	2	78	98
356	6	80	93
357	8	76	95
357	10	78	96
357	9	74	99
357	7	76	97
350	7	83	94
365	10	72	89
365	7	73	93
357	5	80	92
344	7	90	94
332	0	96	100
341	1	89	99
342	1	89	101
334	1	95	100
328	0	100	99
330	0	96	99
352	4	79	97
359	7	75	90
345	0	94	98
363	6	74	95
366	11	69	93
368	17	72	85
328	1	105	97
329	0	101	101
329	0	97	98
329	0	100	101
340	1	89	100
351	4	79	98
360	5	78	94
360	10	75	92
337	1	56	82
290	2	45	87
269	8	42	112
266	29	38	148
267	29	39	148
270	33	37	149
274	31	37	148
277	28	38	149
280	21	37	157
279	30	38	153
279	12	37	172
273	1	41	131
265	1	41	112
259	1	42	113
258	7	39	127
261	0	45	112
299	2	44	110
302	6	50	110
295	2	55	133
289	4	62	141
281	6	49	142
283	20	56	142
279	19	38	137
282	20	36	99
282	5	33	108
287	5	31	105
285	5	33	108
288	5	32	108
287	2	35	108
288	4	34	107
286	4	32	109
283	4	32	105
283	3	34	102
280	2	34	89
266	0	35	90
271	0	23	96
271	14	21	98
268	25	26	97
253	32	33	94
250	36	34	97
248	37	34	98
245	42	33	93
243	35	37	101
241	45	38	92
241	39	38	94
241	43	38	91
245	45	35	91
252	30	40	106
253	33	33	103
253	31	32	102
250	35	33	103
248	34	36	100
250	6	35	106
277	-2	29	78
327	2	26	79
344	2	40	73
335	1	54	71
350	0	41	70
351	1	41	83
349	2	42	83
348	3	44	82
348	1	43	85
349	4	43	81
350	1	40	79
351	4	43	77
352	3	40	76
353	1	42	80
351	3	42	76
353	3	39	79
351	3	37	77
353	1	40	79
351	2	38	78
351	3	44	92
352	1	42	82
352	4	38	74
354	3	38	75
350	3	40	68
340	4	40	69
320	6	26	75
299	26	26	70
273	3	36	84
265	7	42	122
267	11	40	161
269	3	40	171
268	8	38	160
268	10	38	167
269	6	39	168
270	9	40	165
273	-10	42	161
313	5	37	127
346	-3	45	83
356	4	40	68
342	0	49	60
340	3	60	68
339	2	54	74
339	4	53	71
340	3	53	75
338	2	53	78
338	4	56	76
339	5	56	75
343	6	52	76
344	7	51	74
346	6	51	76
338	3	55	77
343	6	49	72
344	7	50	71
347	7	45	69
340	7	55	72
345	7	49	70
347	8	48	75
349	9	51	71
344	5	50	72
347	5	48	68
345	4	52	73
347	4	48	69
348	3	48	71
350	3	46	70
351	4	45	70
352	4	42	68
348	4	49	76
354	4	42	65
356	4	47	73
357	3	47	72
355	4	51	69
349	4	49	64
333	1	49	55
335	0	38	52
318	1	33	56
298	5	27	68
280	22	27	57
251	9	39	80
247	15	47	110
254	13	45	125
262	19	38	154
263	15	41	167
266	16	40	169
272	5	39	130
267	0	41	89
262	2	37	96
253	3	42	113
263	0	39	123
283	1	38	127
316	6	29	98
329	4	20	83
328	17	19	72
305	0	28	71
275	3	35	77
258	23	32	89
251	33	32	97
251	27	33	103
250	31	33	101
253	38	30	102
249	33	32	104
229	29	46	115
227	26	49	113
236	41	42	99
235	31	43	109
232	35	42	104
223	26	51	114
221	26	53	116
230	27	46	118
229	26	49	108
254	0	37	112
295	4	43	105
312	4	32	90
332	2	48	79
340	1	39	81
346	4	32	78
349	1	35	80
348	-1	42	81
352	1	42	62
351	2	44	50
361	1	44	51
366	3	40	51
365	3	47	58
370	9	46	62
369	4	43	58
372	4	43	61
373	4	41	61
373	5	43	62
372	4	41	63
373	5	32	66
372	3	31	68
374	3	39	66
375	5	49	74
371	4	40	69
372	4	30	67
373	3	34	67
374	2	28	67
376	2	36	67
370	2	35	63
365	3	50	59
367	4	38	61
341	6	30	72
314	8	31	73
289	0	39	99
282	7	40	138
278	13	41	163
280	9	41	160
280	19	42	153
280	21	41	151
280	19	40	152
282	22	42	161
283	15	41	176
286	11	41	177
314	15	37	138
356	0	41	94
361	0	51	80
341	2	71	85
359	3	69	75
362	3	73	78
363	4	66	76
349	4	66	83
360	4	70	83
360	5	73	84
360	4	59	78
361	5	71	80
361	4	71	82
361	4	70	81
362	5	64	79
364	5	70	78
362	6	80	85
365	0	67	88
362	4	61	80
365	6	69	75
363	4	78	88
365	0	66	85
360	4	81	90
363	3	72	85
363	5	66	75
363	5	73	77
362	6	74	81
355	4	64	90
361	2	74	85
360	4	75	85
359	2	78	90
360	4	75	84
361	5	74	80
361	2	81	88
365	3	75	87
359	1	77	79
343	6	95	83
349	6	87	87
331	2	67	111
309	7	44	131
287	0	40	113
271	8	40	124
268	22	41	149
270	25	43	148
271	20	43	152
274	21	42	150
278	13	42	157
291	0	41	164
315	9	38	142
317	6	35	122
305	1	30	94
302	6	27	84
301	5	25	76
299	2	23	73
299	1	24	81
305	7	21	84
309	5	26	90
