-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
631	35	8	39
631	35	8	39
631	35	8	39
631	35	8	39
631	35	8	39
631	35	8	39
631	35	8	39
631	35	8	39
631	35	8	39
587	81	10	29
581	87	13	24
581	87	13	24
581	87	13	24
581	87	13	24
581	87	13	24
581	87	13	24
581	87	13	24
581	87	13	24
581	87	13	24
581	87	13	24
581	87	13	24
581	87	13	24
581	87	13	24
581	87	13	24
581	87	13	24
581	87	13	24
581	87	13	24
581	87	13	24
581	87	13	24
581	87	13	24
581	87	13	24
581	87	13	24
581	87	13	24
581	87	13	24
581	87	13	24
581	87	13	24
581	87	13	24
581	87	13	24
581	87	13	24
581	87	13	24
581	87	13	24
581	87	13	24
581	87	13	24
581	87	13	24
577	45	16	16
577	45	16	16
577	45	16	16
577	45	16	16
577	45	16	16
577	45	16	16
577	45	16	16
577	45	16	16
577	45	16	16
577	45	16	16
577	45	16	16
577	45	16	16
577	45	16	16
577	45	16	16
577	45	16	16
577	45	16	16
577	45	16	16
577	45	16	16
577	45	16	16
577	45	16	16
