230	263	76	22
229	264	75	20
229	264	76	20
229	264	76	21
229	264	76	20
229	264	76	21
228	264	76	21
230	263	76	22
230	263	75	21
228	263	76	21
229	264	77	20
229	264	76	21
229	264	76	20
231	263	75	22
229	264	75	21
229	264	76	21
229	264	76	20
229	264	76	21
231	264	75	21
229	264	76	21
228	264	77	21
228	264	77	21
230	264	76	21
229	264	76	21
229	264	76	21
229	264	77	21
229	263	76	21
228	263	77	21
229	264	78	21
230	264	77	20
228	263	78	22
228	264	78	21
226	263	77	21
230	264	77	21
229	264	77	21
229	263	77	22
229	264	77	21
228	263	76	22
229	263	76	22
230	263	76	21
227	263	77	22
231	263	77	21
232	264	76	21
229	264	76	21
227	263	75	22
228	264	76	20
228	263	76	22
230	263	76	22
229	263	76	22
229	263	76	22
229	263	76	21
230	263	77	22
229	263	76	21
228	264	76	21
229	264	75	21
230	264	75	21
230	263	75	22
229	263	75	21
230	263	75	22
231	263	76	22
230	263	75	21
230	263	75	22
228	263	75	22
228	263	76	22
228	263	75	22
231	263	76	22
233	263	75	22
232	263	74	22
231	264	76	20
230	264	75	21
232	264	76	21
229	264	76	20
230	263	76	22
229	263	77	22
229	263	76	21
233	263	75	21
231	263	76	22
229	263	76	21
229	264	75	21
228	263	76	22
230	263	75	22
231	263	75	22
229	264	76	21
232	263	76	22
230	263	76	21
229	263	75	21
229	263	76	22
229	263	75	21
229	263	76	22
230	263	75	22
228	263	75	21
229	263	76	22
229	263	75	21
228	263	75	22
230	263	76	22
228	263	76	21
229	263	76	22
229	263	75	22
228	263	75	22
230	264	76	22
229	264	75	21
229	263	76	22
228	263	76	22
231	263	76	22
229	263	76	22
230	263	75	22
230	263	74	21
229	263	76	22
228	263	75	21
230	263	75	22
232	263	75	21
226	263	76	22
233	263	76	22
230	263	76	21
228	263	75	22
230	264	75	20
229	263	76	21
228	264	75	19
229	264	76	20
229	264	75	19
230	264	76	21
229	264	74	21
229	263	76	21
230	263	75	21
231	263	75	22
229	263	76	22
227	263	76	22
229	264	77	22
229	263	76	22
229	263	76	22
230	263	75	21
228	264	76	20
230	264	76	21
226	263	76	21
226	263	77	21
228	263	76	21
229	263	76	22
232	264	76	21
230	263	76	21
229	263	75	21
228	263	76	22
229	263	77	21
228	263	75	22
230	263	76	22
229	263	76	21
229	263	76	22
227	263	76	22
229	263	76	22
230	264	75	21
229	264	75	21
229	263	75	22
230	263	75	21
231	263	74	22
227	264	76	20
229	263	75	22
230	264	74	21
228	263	75	22
230	263	77	22
229	263	76	22
229	263	75	22
230	263	75	22
229	263	76	22
232	263	75	22
227	263	75	22
227	263	76	22
228	264	76	21
230	263	75	22
230	263	75	22
228	263	75	21
230	263	76	22
227	263	75	22
231	263	75	22
230	263	76	21
228	263	75	21
232	263	75	22
231	263	75	22
233	263	75	21
229	263	76	22
231	263	75	22
229	263	76	21
232	264	75	21
229	265	75	19
228	264	76	20
229	264	76	20
229	264	75	20
233	264	75	21
230	263	76	21
230	263	76	21
229	263	76	22
231	263	75	22
226	263	75	21
229	263	76	22
230	263	75	21
228	264	75	21
230	263	76	22
229	264	75	21
230	264	76	21
227	264	76	20
229	263	76	21
228	264	76	20
231	263	76	21
225	263	77	22
231	265	75	19
230	264	77	20
229	265	76	19
229	263	76	21
226	263	76	21
230	264	75	21
227	263	76	21
232	263	76	21
230	264	75	20
228	264	76	21
231	263	76	21
230	264	76	21
225	263	76	22
234	263	76	22
227	263	77	22
231	264	76	21
231	264	76	21
227	264	76	21
227	263	76	22
230	264	76	20
230	264	76	21
225	263	75	22
231	263	74	22
230	263	74	21
231	264	75	21
229	263	76	21
231	263	74	22
227	263	76	22
229	263	77	22
229	263	76	21
226	263	76	21
232	263	76	21
232	264	75	20
229	264	75	21
227	264	75	21
229	263	75	21
231	263	76	21
231	264	76	20
230	263	75	21
235	264	75	21
230	264	75	21
232	264	75	20
227	263	75	21
230	263	75	21
230	263	74	22
229	263	74	21
231	263	75	22
230	263	76	21
231	263	75	22
229	263	75	21
232	263	75	22
232	263	76	21
231	264	76	20
230	263	75	22
230	263	76	22
228	263	76	21
228	263	76	22
228	263	76	22
228	263	75	21
228	263	76	22
230	263	75	22
227	263	74	21
228	263	75	21
229	263	76	21
230	263	75	22
230	263	74	21
232	263	75	22
229	263	76	21
230	263	76	22
230	264	75	21
229	263	74	22
230	263	74	22
229	263	74	22
230	263	76	22
231	263	75	22
228	263	74	21
229	263	76	22
228	263	75	21
229	263	76	22
231	263	74	20
229	263	75	21
228	263	76	22
228	264	75	21
229	264	75	21
228	264	76	19
229	263	76	21
228	263	76	21
229	263	76	21
228	263	76	22
227	263	76	22
231	263	76	22
231	264	76	19
230	263	76	22
228	263	75	22
228	263	77	22
228	263	76	21
228	263	76	22
228	263	76	21
232	263	75	22
233	263	75	22
229	263	75	20
229	263	76	22
228	263	76	22
228	263	75	22
229	264	76	21
229	263	76	21
229	263	75	21
227	263	77	22
228	263	77	21
229	263	75	22
228	263	76	21
230	263	75	21
230	264	75	21
230	264	75	20
229	263	76	21
230	264	75	21
226	263	76	21
227	264	75	21
228	263	76	22
229	263	76	21
227	263	76	22
229	263	77	21
227	263	75	22
230	263	75	21
229	263	75	22
227	263	77	22
227	263	77	22
235	264	75	21
231	263	75	22
229	263	75	22
228	263	76	22
228	263	76	22
229	263	76	22
229	263	75	21
231	263	75	23
228	263	76	21
229	263	75	22
229	263	75	22
229	263	75	22
229	263	75	22
229	263	76	22
229	263	75	22
229	263	75	22
229	263	76	21
229	263	74	22
229	263	77	21
229	263	75	22
229	263	74	22
230	263	76	23
228	263	75	21
