76	177	57	64
76	169	52	65
77	172	51	66
76	170	51	67
75	171	54	65
75	169	54	69
76	170	55	69
76	168	57	69
77	169	58	67
76	170	59	66
77	170	57	65
77	168	57	70
75	169	54	69
77	171	55	66
76	170	56	68
76	169	59	70
75	170	54	68
77	170	54	67
77	172	53	67
76	170	56	69
75	167	54	68
77	171	53	64
77	170	51	65
76	169	53	65
75	170	51	66
77	171	54	65
75	169	54	66
75	169	54	68
76	169	54	68
77	168	54	69
77	171	54	67
77	170	54	70
77	171	56	67
77	169	55	69
77	170	54	67
76	169	54	69
77	169	55	69
77	171	54	67
76	170	53	68
77	170	54	69
76	170	55	68
77	171	56	67
76	173	54	66
76	172	55	65
75	170	53	67
74	169	53	67
75	169	52	68
75	169	54	67
77	168	53	70
77	169	54	69
78	170	54	68
78	172	54	68
76	171	54	68
77	170	54	68
77	169	54	70
76	169	58	68
76	166	57	70
76	169	56	68
77	168	54	68
77	169	56	68
78	169	52	68
76	170	52	65
76	171	52	64
76	172	53	64
77	174	50	63
76	169	58	67
76	170	53	67
76	168	54	69
77	170	55	69
76	173	56	67
77	170	55	68
77	169	56	69
77	170	52	68
76	169	54	68
77	168	54	69
77	169	54	69
76	170	56	69
76	168	56	69
77	169	55	70
76	168	55	69
76	170	57	69
76	169	57	69
76	170	60	68
76	169	56	70
77	169	54	67
77	170	53	69
76	170	55	68
77	171	56	69
77	171	60	67
76	170	55	68
76	170	56	69
78	171	56	68
77	170	57	67
77	170	59	68
77	170	53	70
77	169	54	70
77	172	55	65
76	171	53	68
76	171	54	67
76	170	54	68
76	169	54	68
78	171	55	66
76	171	54	68
77	170	56	69
77	172	56	67
77	171	57	67
77	171	57	68
76	170	59	68
75	170	57	69
76	171	59	68
75	171	53	69
77	172	55	69
77	170	56	68
77	169	58	69
75	170	59	69
76	169	56	70
76	171	55	69
77	172	57	68
77	170	59	69
75	170	54	70
77	171	58	68
77	169	60	70
76	170	54	70
77	173	57	67
78	172	58	66
77	169	58	69
76	167	59	70
76	171	55	69
77	173	59	67
74	173	53	67
76	170	57	67
77	173	59	66
78	173	60	63
77	172	61	65
75	172	53	69
77	169	61	69
75	168	59	70
76	167	63	72
76	167	58	71
75	169	57	71
75	169	57	71
74	168	55	73
74	169	56	72
75	173	55	69
77	172	58	66
76	169	65	69
76	167	57	71
75	168	56	73
75	169	55	73
75	168	56	71
77	169	52	70
76	168	55	71
74	168	58	73
75	168	59	71
74	168	60	74
75	169	60	71
75	168	61	71
76	169	61	69
76	169	58	69
74	170	55	69
75	169	61	69
75	171	57	67
76	169	61	69
75	169	57	69
76	169	58	67
76	168	61	68
74	170	58	68
76	171	59	67
77	170	60	67
76	172	57	66
79	174	53	65
76	176	51	64
75	176	47	62
75	176	50	60
76	175	49	62
75	174	48	61
75	176	48	61
75	175	48	60
74	175	49	61
77	178	50	57
76	176	56	58
78	177	57	59
74	175	53	64
75	175	49	64
76	177	59	56
77	175	58	60
77	176	57	62
75	175	51	65
76	176	55	63
75	176	52	65
75	176	49	63
77	175	61	60
78	173	54	64
75	176	51	63
77	174	48	64
75	177	51	62
75	177	50	65
77	175	54	56
