130	248	30	53
131	249	29	51
131	250	29	52
131	250	29	52
130	248	30	51
131	251	29	52
131	250	29	52
131	250	29	52
130	251	29	52
130	250	29	53
131	250	28	52
130	248	29	52
130	246	29	51
130	249	29	52
131	250	29	52
130	250	29	52
131	250	29	52
131	250	29	52
131	250	29	52
131	249	29	52
131	250	29	52
131	250	28	52
131	250	28	53
131	250	28	52
131	250	28	52
131	250	29	52
131	250	29	52
131	250	29	52
131	250	28	53
131	250	28	52
131	250	29	52
131	251	29	51
131	250	29	52
131	250	29	52
130	249	29	53
131	249	29	53
131	250	29	52
131	249	29	52
131	250	28	53
131	250	28	52
131	250	29	53
131	250	29	53
131	250	28	53
131	250	29	52
131	250	29	52
130	250	29	52
131	250	29	52
131	250	29	52
130	250	29	52
131	250	29	51
130	248	29	52
131	250	28	52
131	251	28	52
131	251	28	52
130	251	29	52
130	249	29	52
130	248	29	52
131	249	29	53
131	250	29	52
131	252	28	51
131	250	29	52
131	251	28	51
130	250	29	52
131	251	29	52
131	251	28	52
130	249	29	53
130	248	29	53
130	249	29	52
131	249	29	52
131	250	28	52
131	251	29	52
130	250	29	51
131	251	29	52
131	250	29	51
130	249	29	53
131	251	29	52
131	251	29	52
131	250	28	53
131	249	28	52
130	248	29	52
131	250	29	52
131	249	29	53
131	250	29	53
131	251	28	51
131	250	29	52
131	250	29	52
131	250	28	52
131	250	29	52
131	250	29	51
131	251	29	52
131	250	29	52
131	250	29	52
131	250	28	52
130	250	29	52
131	250	29	52
130	250	29	52
131	250	29	52
131	250	29	52
130	250	29	52
131	250	29	52
130	250	29	52
131	251	29	51
130	248	30	53
131	251	29	52
131	250	29	52
130	250	29	52
130	251	29	52
130	249	29	53
131	250	29	52
130	250	29	52
131	250	29	52
131	249	29	53
131	249	29	52
130	249	29	52
131	250	28	52
131	249	28	52
131	250	28	52
130	250	29	52
130	248	29	51
131	249	29	52
131	250	29	52
131	251	28	52
130	250	29	53
131	250	29	52
131	250	28	52
131	250	29	53
131	250	29	53
131	250	29	53
131	250	29	53
131	250	29	52
131	250	29	52
131	250	29	52
131	250	28	52
131	250	29	52
131	250	29	52
131	251	29	52
131	250	28	52
131	251	28	52
131	251	29	52
131	250	29	52
131	250	29	52
131	251	29	52
131	251	29	52
131	251	28	52
130	251	29	52
131	251	29	52
131	250	28	53
131	250	29	53
131	251	28	52
130	250	29	53
131	250	29	52
130	251	29	52
131	250	29	52
131	250	28	53
131	250	29	52
131	250	29	52
131	250	29	52
130	250	29	52
130	250	29	52
131	250	29	52
131	250	29	52
131	250	29	52
131	250	29	52
131	251	29	52
130	250	29	52
131	249	29	52
131	251	29	53
131	250	29	52
131	250	29	52
131	251	29	52
131	251	29	52
131	250	28	52
130	250	29	53
131	250	29	53
130	249	29	53
131	250	29	53
130	251	29	52
131	250	29	52
131	250	29	52
130	249	29	52
131	249	29	52
130	249	29	52
131	249	29	53
131	249	29	53
131	250	29	52
130	251	29	52
131	250	28	52
131	250	29	52
131	251	29	52
130	250	29	52
131	250	29	52
130	250	29	52
