150	301	66	71
149	304	65	66
148	299	66	69
149	303	64	68
150	300	64	70
150	302	64	70
151	303	63	67
148	298	66	71
150	302	64	67
149	300	64	70
150	299	64	72
149	300	65	69
150	302	64	70
151	303	64	69
151	301	63	70
151	303	64	68
149	298	65	75
150	300	65	67
149	299	65	71
150	300	64	67
149	299	65	71
149	301	65	68
150	303	64	68
150	301	63	68
148	299	67	70
149	300	64	68
150	302	64	69
149	300	66	72
149	302	64	67
149	299	65	70
148	301	66	67
150	302	65	69
149	302	65	69
150	302	65	69
149	304	65	66
148	300	66	67
149	299	65	72
151	299	63	71
150	301	64	71
150	300	64	73
150	302	64	66
148	300	66	68
150	300	64	71
148	302	65	68
149	303	65	69
150	301	64	67
148	299	66	72
151	301	62	69
148	300	66	68
149	303	65	66
149	299	65	71
150	302	64	65
149	298	65	72
150	301	64	67
149	298	65	73
150	299	63	70
151	302	63	70
151	300	63	73
150	301	64	68
149	300	65	70
150	303	64	66
148	300	65	69
151	301	64	68
151	301	63	71
151	301	63	70
150	302	64	67
148	298	65	72
151	298	63	71
149	302	64	69
149	301	65	71
148	305	65	69
151	301	64	72
151	298	65	72
150	300	63	69
149	299	64	72
151	299	64	68
148	299	66	70
149	304	64	67
148	299	67	71
150	300	64	71
149	301	65	70
149	302	65	66
149	299	65	69
149	302	64	68
149	301	65	69
148	305	66	65
148	299	66	71
150	301	63	71
150	302	64	69
149	303	65	68
149	302	65	68
149	303	65	64
149	301	66	68
149	303	66	67
149	300	65	69
150	302	65	69
149	302	65	66
148	299	65	73
151	299	63	71
149	302	66	68
149	302	65	68
150	302	64	69
149	303	65	66
148	298	66	72
151	299	63	71
150	301	64	71
149	302	64	70
149	302	65	71
148	303	65	65
149	301	66	67
149	300	64	70
150	301	64	70
149	303	65	69
150	302	64	70
149	301	65	70
150	299	64	71
149	302	65	70
148	302	65	69
148	301	66	66
148	302	65	64
149	300	66	68
149	303	64	69
149	301	65	71
149	300	64	70
150	301	64	70
149	302	65	69
149	302	64	69
150	300	65	73
151	300	63	70
149	301	64	71
150	301	65	68
149	302	65	69
148	302	65	68
150	302	64	70
151	303	63	69
149	299	65	72
150	303	64	67
148	299	66	69
150	302	64	69
151	302	63	69
150	301	64	69
151	302	64	67
149	301	66	67
151	301	63	71
151	300	63	74
151	300	63	66
148	299	65	71
150	300	65	68
150	302	64	69
150	300	64	69
150	303	65	67
149	301	65	69
149	302	65	69
150	303	64	68
148	299	66	71
149	303	64	68
148	299	65	72
151	297	64	69
150	302	64	69
151	302	63	68
149	299	65	72
150	300	65	68
150	301	64	70
150	302	63	71
151	301	63	70
152	301	62	70
150	301	64	69
151	299	63	70
151	303	63	70
149	305	64	64
148	301	65	69
149	302	65	68
149	301	65	70
149	303	66	65
148	299	68	72
150	301	64	67
148	300	67	69
149	303	65	66
149	299	65	70
150	302	64	67
148	298	67	71
150	300	64	68
150	303	64	68
150	300	64	72
150	298	64	68
150	300	64	72
149	300	64	68
150	300	65	69
149	302	65	69
149	301	65	70
150	301	64	69
149	301	65	71
149	302	65	68
149	302	65	69
148	302	65	69
148	306	66	62
149	299	65	71
149	301	65	68
