-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
0	14	104	115
107	92	127	94
192	162	98	79
233	172	59	75
237	173	54	72
238	174	52	71
239	174	51	72
239	176	51	71
239	175	50	74
239	176	51	73
239	174	50	74
240	174	50	71
238	175	51	67
239	175	51	61
239	173	50	61
237	177	51	58
238	175	50	64
240	175	49	64
238	176	50	60
238	177	51	61
238	176	51	65
239	176	49	65
239	177	49	66
239	180	49	65
239	176	49	59
238	175	51	58
238	174	50	63
239	178	52	72
239	175	50	73
239	174	51	74
240	173	50	75
239	175	50	71
240	174	51	71
238	174	51	70
239	174	51	70
239	174	51	71
237	175	50	58
237	177	51	60
271	149	49	57
391	126	59	68
429	152	50	55
443	171	42	45
453	177	41	49
439	181	54	35
450	182	43	37
466	97	42	32
455	181	40	42
466	180	32	48
464	180	31	47
465	181	29	38
464	181	31	35
465	180	30	34
469	181	26	40
465	181	28	49
460	182	34	53
461	188	35	48
458	184	38	52
461	185	34	56
482	189	25	56
484	189	24	55
482	188	25	55
483	191	24	55
483	190	23	57
483	189	23	57
482	189	25	57
482	190	25	56
483	190	24	56
483	190	23	59
483	189	24	55
476	189	31	53
473	189	33	51
475	189	31	50
478	189	28	47
475	189	32	51
477	189	29	48
474	189	32	53
477	189	30	52
482	191	25	56
481	190	25	55
484	189	23	57
484	191	23	58
483	187	24	55
484	189	22	57
484	190	23	56
483	192	24	57
482	189	25	57
483	192	23	56
483	188	24	57
479	188	27	56
484	190	23	57
483	190	24	57
482	189	25	56
481	189	26	57
477	189	31	55
477	192	30	54
481	190	25	55
475	189	32	50
475	189	31	48
474	188	33	43
474	189	33	49
473	189	34	45
472	190	35	49
475	190	32	45
473	189	34	47
472	188	36	43
469	190	38	46
473	188	33	47
470	189	37	49
468	188	38	48
472	190	36	51
473	191	35	47
473	190	34	47
471	188	36	48
473	188	34	48
472	188	35	46
474	190	33	50
472	189	34	50
479	189	28	55
483	187	24	56
479	190	29	53
473	189	34	47
474	188	33	52
475	190	32	50
472	190	35	48
476	189	31	48
472	190	34	42
471	189	35	45
471	191	35	50
473	190	34	51
469	189	39	52
472	193	37	50
470	192	38	47
509	142	41	60
509	142	41	60
