300	212	27	61
299	211	27	60
300	212	26	61
299	212	28	60
299	211	29	62
299	212	28	60
299	211	28	60
300	211	28	61
299	212	28	60
300	212	27	60
300	212	26	60
300	213	27	60
299	212	27	60
299	211	28	60
300	212	27	60
300	212	27	60
300	212	27	61
299	212	28	61
299	211	28	61
299	211	28	61
299	211	28	60
300	212	27	59
300	211	27	61
300	211	25	61
301	211	24	62
300	211	24	62
301	212	24	61
300	212	25	60
301	212	25	60
301	212	23	61
300	212	25	60
300	212	25	60
301	212	25	61
301	210	25	62
300	210	27	64
300	212	26	62
300	212	26	63
300	211	27	63
300	211	27	64
300	212	28	63
301	211	26	64
300	213	27	62
300	211	26	62
300	212	27	61
300	211	27	62
300	211	26	62
300	210	27	62
300	212	26	62
300	211	26	63
300	213	27	62
300	210	26	64
300	211	27	64
300	213	26	61
300	213	26	61
300	213	25	61
300	211	26	64
300	211	27	65
300	211	26	65
300	211	26	64
300	210	25	65
300	212	25	63
300	211	25	61
301	212	23	60
301	211	24	61
301	212	25	61
301	210	25	61
301	211	24	62
301	211	24	61
300	212	26	61
300	211	27	62
300	213	26	61
300	212	25	62
300	212	25	62
301	212	24	61
301	212	25	60
300	212	26	60
301	212	25	61
300	212	26	61
301	212	26	61
301	211	25	62
301	213	25	61
301	214	23	60
301	211	25	61
301	212	25	61
301	211	24	62
300	211	25	61
300	212	26	62
300	211	25	61
300	211	25	62
300	212	27	62
300	211	27	67
300	209	27	66
300	210	27	65
300	212	26	63
300	211	27	66
300	212	28	66
300	215	27	65
300	210	27	65
300	211	27	64
300	210	27	66
300	211	27	63
300	212	27	61
300	211	26	62
300	212	26	62
300	211	26	63
301	210	25	64
300	211	26	62
300	212	26	62
300	210	25	65
300	212	26	62
300	211	25	62
300	212	27	62
299	211	28	65
300	210	28	69
300	210	27	68
300	211	27	66
300	212	28	66
300	211	27	66
300	211	28	67
300	211	27	63
300	212	27	62
300	211	27	67
299	211	28	70
300	210	26	67
300	211	27	67
300	212	26	62
300	212	26	61
300	211	25	61
300	213	27	61
300	212	27	64
300	212	26	62
300	212	26	62
300	211	27	63
300	212	27	65
300	211	26	64
300	212	26	63
300	212	27	64
300	211	27	67
300	211	27	63
300	211	27	62
300	211	27	64
300	211	27	67
300	212	27	65
300	211	27	66
300	212	27	63
300	212	28	64
300	211	27	66
300	210	28	67
300	213	27	67
300	211	25	65
300	212	27	65
300	211	27	64
300	211	27	65
300	211	26	62
300	212	26	62
300	211	27	63
300	212	26	63
300	212	28	63
300	212	26	65
300	210	26	65
300	211	26	63
300	211	26	64
300	209	26	66
300	211	27	65
300	211	27	67
300	212	26	63
300	210	27	66
300	211	27	67
300	211	26	64
300	212	26	62
300	214	26	63
300	211	26	61
300	213	27	63
300	212	27	63
300	211	27	65
300	210	27	62
301	212	26	61
301	212	26	62
300	212	26	61
301	212	25	61
300	211	25	61
300	213	26	60
301	213	26	62
301	211	25	64
300	213	27	64
300	210	27	68
300	211	27	68
300	211	27	67
300	210	26	64
300	211	27	63
300	212	26	62
300	212	27	65
300	210	26	67
300	212	28	65
300	210	27	63
300	211	27	62
300	211	26	63
300	211	27	63
300	210	26	63
300	213	26	62
300	212	27	63
300	210	26	63
301	211	25	62
301	212	26	61
300	212	26	61
300	211	26	63
300	211	26	63
300	211	26	65
300	211	27	66
300	212	27	64
300	210	28	64
300	210	27	66
300	213	27	65
300	212	26	62
300	213	26	63
300	211	26	64
300	212	27	65
300	212	27	63
300	212	26	62
300	212	26	65
300	211	26	64
300	212	26	63
300	212	26	63
300	212	26	63
301	211	26	64
301	210	26	63
301	212	26	62
300	214	26	62
300	212	25	61
300	212	26	63
300	212	27	65
300	211	27	63
300	211	27	63
300	212	27	62
300	211	26	65
300	212	27	65
300	211	28	67
300	211	26	64
300	212	27	65
301	211	25	62
301	212	25	62
300	211	25	62
300	212	26	64
300	211	28	65
299	213	28	65
300	213	27	63
301	208	26	62
300	211	27	62
301	212	26	61
301	213	25	60
300	210	26	63
300	212	27	62
300	211	27	65
300	211	27	64
300	211	26	65
300	214	27	63
300	212	26	61
301	211	26	62
300	211	26	62
300	211	26	63
301	212	25	62
300	211	25	64
301	211	25	63
301	213	25	62
300	212	25	63
300	214	25	63
300	212	26	63
300	212	26	63
300	213	27	66
300	210	26	63
300	213	28	62
300	211	26	65
300	210	27	68
300	211	26	66
300	211	27	66
300	210	27	66
300	211	27	66
300	212	26	62
301	211	26	64
301	210	25	64
301	213	25	63
300	211	27	64
300	212	27	64
301	212	26	64
300	212	27	65
300	211	26	66
301	214	26	63
300	211	25	62
301	211	24	62
300	212	26	61
