140	176	41	64
141	179	38	65
141	177	37	62
140	179	40	64
141	178	38	62
140	178	40	63
140	181	39	63
140	177	40	64
141	176	39	64
141	175	40	63
141	176	40	65
141	179	39	64
140	180	39	63
142	175	39	66
141	179	40	64
141	176	40	64
141	178	40	64
140	178	41	64
140	178	40	63
140	179	41	64
141	177	40	63
141	179	40	64
140	177	41	63
141	176	40	63
141	177	39	63
141	176	38	64
140	178	39	63
142	176	39	63
141	177	38	62
140	179	39	63
142	177	39	63
140	176	39	63
141	179	37	63
141	179	38	62
140	178	38	62
141	178	38	63
140	178	40	63
140	178	39	62
141	178	40	62
140	180	39	62
141	180	39	62
141	178	38	62
141	178	39	63
141	177	38	62
141	177	38	63
140	178	39	63
141	177	39	62
141	176	38	63
140	177	39	63
141	178	38	63
141	177	38	63
141	175	40	64
141	178	41	64
141	179	40	64
140	180	40	63
141	178	41	64
140	178	41	64
141	179	40	64
140	178	40	63
141	177	39	65
141	178	40	64
141	177	40	64
141	176	39	63
141	179	39	63
141	179	38	62
141	179	39	62
141	178	39	62
141	177	38	63
141	178	38	64
140	177	39	63
141	176	39	66
141	178	38	64
141	177	39	63
141	177	38	64
141	178	38	64
141	176	38	63
141	176	39	64
141	177	38	63
141	178	37	64
141	175	38	64
140	174	39	64
140	178	40	63
141	177	40	63
140	179	39	63
140	180	38	61
141	179	39	62
141	178	38	63
140	176	39	62
141	179	38	64
141	178	39	63
141	180	39	63
140	178	39	63
141	177	38	63
141	178	37	63
140	176	39	63
141	176	39	64
141	175	38	63
140	179	39	63
140	179	39	63
141	178	37	62
141	177	39	63
141	177	38	64
140	178	39	63
140	179	39	63
141	178	37	63
141	179	39	63
140	179	39	62
140	178	40	63
140	178	39	64
141	180	38	63
140	177	38	63
140	176	39	63
140	178	39	63
140	180	39	63
140	181	39	62
141	177	38	62
140	176	40	62
140	176	40	63
140	177	39	63
141	175	38	63
140	172	40	64
141	178	39	62
141	176	39	62
141	175	39	63
140	178	39	64
140	175	39	64
140	178	40	63
140	177	39	63
140	179	40	63
140	179	39	62
140	179	39	62
141	178	40	63
141	175	39	62
141	179	39	63
141	180	39	63
141	179	37	61
141	178	40	63
141	178	39	63
140	179	40	63
141	179	39	62
141	178	39	63
142	178	37	63
141	179	38	63
141	177	38	63
141	176	37	63
141	176	38	64
141	177	38	64
140	177	39	63
141	177	39	63
140	177	39	62
140	176	39	63
140	179	38	64
141	179	37	64
141	179	38	63
141	178	38	62
141	180	37	62
141	179	38	62
141	180	38	62
140	179	39	62
142	179	38	62
141	179	37	62
141	179	39	62
141	179	39	63
141	181	38	62
140	180	38	62
140	179	40	62
141	178	38	62
141	177	39	63
140	181	39	62
141	178	38	63
141	176	38	62
141	176	38	66
141	177	39	65
142	177	38	64
140	179	40	64
139	177	41	64
140	178	39	63
140	181	39	60
141	181	40	61
141	180	39	61
140	178	41	61
140	179	41	63
140	178	40	64
139	179	42	62
141	178	39	63
141	179	37	62
142	175	39	63
141	176	40	65
140	177	39	65
139	176	40	65
140	175	40	65
142	176	38	65
141	178	38	64
141	177	40	63
141	176	38	62
140	180	39	62
143	177	36	66
142	175	39	66
