-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
270	160	39	67
271	158	39	70
262	151	39	74
253	149	39	74
253	151	39	74
253	151	39	73
252	152	39	75
252	149	39	74
252	150	39	74
252	154	39	73
252	149	39	73
253	149	38	75
253	150	39	74
253	149	39	74
253	152	39	73
252	151	39	72
252	151	40	74
252	151	39	73
252	151	39	74
252	150	39	74
251	151	40	73
251	150	39	74
252	151	39	74
244	148	39	76
206	157	36	56
187	149	40	57
187	149	40	57
186	152	38	56
184	152	39	56
184	153	39	55
184	152	38	56
184	152	38	56
183	152	36	55
182	152	38	54
183	152	38	52
183	153	38	51
183	154	38	51
183	154	37	47
183	153	36	39
182	152	33	38
182	153	36	37
182	152	33	38
183	152	37	38
182	152	30	38
182	152	30	37
182	152	29	36
183	151	30	38
182	151	29	38
183	152	29	36
183	151	28	38
183	151	28	37
183	150	27	36
183	152	28	35
182	151	29	37
182	151	32	37
182	153	30	37
182	152	29	37
181	152	31	36
182	152	32	37
182	151	31	38
182	152	31	38
182	151	32	37
182	152	32	36
182	152	32	36
182	151	34	38
217	148	36	43
277	150	37	79
310	158	40	67
330	164	36	64
330	163	36	63
331	164	36	63
330	163	36	64
331	160	35	64
331	165	36	63
330	166	36	63
330	166	36	63
332	157	33	49
342	150	37	57
342	150	37	57
