390	52	26	80
390	51	25	80
390	50	25	81
391	50	24	81
391	54	24	79
390	59	25	78
391	53	24	80
391	55	24	81
391	53	24	81
391	51	25	82
390	54	25	82
390	51	24	83
390	53	25	81
390	55	25	79
390	54	25	80
390	54	25	79
390	52	25	80
390	52	25	80
390	52	25	81
390	52	25	81
390	51	25	82
390	52	25	82
390	50	26	82
390	52	26	82
390	52	26	82
390	52	25	81
390	52	26	82
390	51	26	82
390	52	26	81
390	53	25	81
390	51	25	81
390	54	25	80
390	52	25	80
390	52	25	80
390	53	25	80
391	52	25	81
390	51	25	81
395	54	21	82
397	76	17	55
394	86	17	47
395	84	17	48
395	84	17	48
395	84	17	48
395	84	17	48
395	84	17	48
395	84	17	48
395	84	17	48
395	84	17	48
395	84	17	48
395	84	17	48
395	84	17	48
395	84	17	48
395	84	17	48
395	84	17	48
395	84	17	48
395	84	17	48
395	84	17	48
395	84	17	48
395	84	17	48
375	56	25	59
373	54	27	62
372	50	28	67
371	45	29	72
370	43	29	73
371	43	29	73
371	49	29	68
371	53	29	62
373	54	28	62
372	54	28	60
371	46	28	69
372	51	29	64
374	55	27	62
372	52	28	63
373	56	27	60
373	55	28	62
372	54	28	61
373	55	27	58
372	56	28	60
374	56	27	58
373	57	27	63
370	47	30	67
370	44	30	72
370	43	29	72
371	43	29	71
371	44	28	73
371	42	29	72
371	43	28	71
372	48	27	68
373	52	27	65
372	53	28	62
374	56	27	58
372	56	28	63
368	44	35	73
369	44	34	72
370	57	32	63
372	57	28	59
374	57	27	61
374	58	26	60
374	57	27	62
375	58	26	60
375	56	26	61
375	57	26	60
375	57	27	63
374	57	29	62
374	57	27	60
373	57	28	60
374	57	27	57
375	57	27	56
348	52	26	48
348	48	18	48
348	48	18	48
405	73	19	41
405	73	19	41
405	73	19	41
405	73	19	41
405	73	19	41
405	73	19	41
405	73	19	41
405	73	19	41
346	60	27	63
364	62	29	63
317	57	31	69
316	62	34	63
347	61	29	62
291	53	27	54
291	51	26	58
291	52	26	54
290	51	26	54
290	51	25	56
290	51	26	55
290	51	26	55
290	51	26	56
291	51	26	55
291	51	25	62
291	51	26	55
291	51	26	56
291	51	27	56
292	51	26	54
292	50	27	56
292	51	29	53
292	51	32	53
291	52	28	53
292	51	28	55
292	51	31	53
293	50	31	54
291	51	28	52
292	50	29	54
291	51	26	55
291	51	27	54
292	50	27	55
292	50	29	54
291	50	26	56
292	50	26	56
292	50	26	63
292	49	30	55
291	51	27	55
292	50	27	55
292	51	30	53
292	52	31	52
290	52	26	54
291	51	27	55
292	51	26	60
292	51	29	54
290	52	26	54
292	51	26	54
291	51	27	54
292	51	28	54
292	51	30	54
290	52	26	55
291	51	26	55
291	51	26	54
291	51	25	55
291	52	26	55
291	51	25	54
291	51	25	55
291	51	26	54
293	59	24	54
296	63	28	41
296	63	28	41
296	63	28	41
287	46	31	59
287	46	31	59
301	46	26	53
305	45	22	48
305	45	22	48
305	45	22	48
305	45	22	48
305	45	22	48
305	45	22	48
321	72	25	54
306	44	21	49
306	44	21	49
306	44	21	49
306	45	22	48
306	45	22	48
306	45	22	48
306	45	22	48
306	45	22	48
306	45	22	48
306	45	22	48
306	44	21	47
305	44	21	47
305	45	22	48
306	43	21	48
307	44	21	48
306	46	21	48
306	46	21	50
306	45	21	64
306	43	21	54
306	45	20	53
306	46	20	49
306	45	20	49
306	42	20	53
306	43	20	52
306	44	20	50
306	42	22	51
306	44	20	54
306	42	21	54
305	43	21	61
306	44	21	61
306	44	21	64
305	44	21	67
306	44	20	70
306	46	20	70
306	44	20	70
306	46	20	69
306	47	20	73
307	44	20	72
307	46	20	71
307	44	20	69
306	44	20	72
306	47	20	71
306	47	21	72
306	45	20	71
305	44	21	72
307	46	20	72
306	46	21	72
306	45	20	71
307	48	19	69
306	45	19	73
307	47	20	73
307	50	20	70
306	45	20	70
306	45	20	69
306	44	20	69
306	44	20	69
306	45	20	69
307	45	20	69
306	44	20	69
306	46	20	68
306	45	20	69
306	45	20	70
307	48	17	65
287	28	29	72
285	18	41	81
300	20	37	82
283	38	45	71
280	41	51	64
