406	204	36	54
407	203	32	54
406	208	36	49
407	207	34	49
406	208	33	50
405	208	33	49
406	207	34	48
405	207	31	49
404	208	31	49
407	207	30	49
406	207	33	51
408	207	29	51
407	208	28	50
406	208	31	49
407	207	30	50
406	208	29	49
406	207	30	49
406	207	30	49
406	207	30	49
407	207	30	49
406	206	32	50
407	207	31	50
406	207	33	50
406	207	32	49
406	206	33	50
406	208	33	50
406	208	33	49
406	208	34	49
406	210	33	47
405	210	39	47
407	211	37	45
407	209	36	46
409	205	32	51
409	205	32	51
409	205	32	51
409	205	32	51
411	199	29	60
411	199	29	60
411	199	29	60
411	199	29	60
411	199	29	60
411	199	29	60
411	199	29	60
411	199	29	60
411	199	29	60
411	199	29	60
411	199	29	60
411	199	29	60
411	199	29	60
411	199	29	60
411	199	29	60
411	199	29	60
411	181	34	78
411	181	34	78
411	181	34	78
411	181	34	78
411	181	34	78
411	181	34	78
411	181	34	78
411	181	34	78
411	181	34	78
411	181	34	78
411	181	34	78
411	181	34	78
411	181	34	78
411	181	34	78
411	181	34	78
411	181	34	78
411	181	34	78
411	181	34	78
411	181	34	78
411	181	34	78
411	181	34	78
411	181	34	78
411	181	34	78
411	181	34	78
411	181	34	78
411	181	34	78
411	181	34	78
382	190	30	76
410	174	36	84
401	181	37	72
377	189	56	70
362	195	77	62
392	173	69	55
397	192	50	64
409	174	51	64
409	174	51	64
409	174	51	64
409	174	51	64
409	172	51	69
409	172	51	69
409	172	51	69
409	172	51	69
409	172	51	69
409	172	51	69
409	172	51	69
409	172	51	69
409	172	51	69
409	172	51	69
405	172	55	67
404	173	50	81
398	173	46	90
398	173	46	90
409	177	50	84
415	174	42	83
410	175	34	87
406	178	37	89
413	173	45	86
414	173	44	85
409	172	49	86
412	173	48	86
404	166	56	79
409	175	52	85
423	175	39	74
399	171	47	88
411	171	48	78
406	176	52	82
409	176	50	69
405	173	55	81
412	173	47	60
426	172	35	59
415	174	44	79
415	173	45	76
413	170	48	63
414	173	46	64
410	172	49	65
408	172	52	66
423	172	38	65
422	174	39	72
416	174	44	76
424	171	36	60
420	174	40	76
411	175	49	69
411	176	47	65
412	176	48	66
410	175	50	62
416	176	43	75
414	178	43	74
420	177	39	76
417	176	42	81
414	176	44	78
416	178	42	78
414	175	44	81
416	171	40	87
417	179	41	77
412	174	45	73
417	173	41	65
411	174	46	67
415	169	45	60
409	174	49	65
416	163	47	66
412	175	47	64
419	171	42	59
412	175	47	64
417	172	44	61
409	174	49	65
416	165	47	63
411	176	49	63
419	171	44	60
409	173	49	65
420	164	41	69
413	173	46	68
420	159	40	75
419	171	40	69
419	158	42	75
413	170	46	73
418	159	43	78
414	178	44	66
416	176	44	60
409	174	50	64
418	166	44	62
415	172	46	60
410	175	48	64
417	170	45	60
411	174	48	65
418	168	45	61
411	172	47	66
419	159	42	76
418	177	41	66
411	175	47	68
421	173	39	65
412	175	46	67
422	169	39	65
413	173	45	64
419	172	41	62
415	172	47	61
421	182	38	58
421	182	38	58
416	173	44	56
405	205	35	58
417	202	49	56
385	202	54	51
412	173	51	61
408	173	53	63
423	174	38	64
417	175	42	56
341	177	30	68
