283	186	25	49
282	186	26	50
281	184	29	50
282	184	28	51
281	182	28	53
282	184	27	52
281	184	28	50
282	185	27	51
281	182	28	51
282	185	28	52
282	183	28	52
281	184	28	52
281	183	28	52
282	184	27	52
282	182	28	53
281	185	28	53
282	183	31	52
282	183	28	53
283	185	35	53
283	184	41	52
281	183	36	52
283	185	29	51
281	184	29	52
282	185	26	51
282	185	27	51
282	183	26	52
282	186	27	51
281	184	27	52
282	184	26	52
281	185	27	51
282	184	27	51
282	185	27	51
282	183	28	51
282	184	27	52
281	184	28	51
282	185	27	51
282	184	27	51
282	185	28	51
282	185	28	51
281	185	27	51
282	184	27	51
282	183	27	52
281	185	27	51
280	184	29	50
281	185	28	50
281	185	28	50
281	186	33	50
281	187	36	50
281	185	34	51
281	186	34	51
281	184	29	51
282	183	27	51
281	183	27	52
282	185	27	51
281	183	27	52
281	184	27	51
281	183	27	52
281	185	28	51
281	184	31	51
281	184	28	51
281	184	27	51
282	185	27	51
282	185	37	51
280	185	31	52
281	182	28	52
282	186	38	51
282	185	36	51
282	185	28	52
281	182	28	52
281	184	28	52
281	185	30	49
288	186	30	52
284	176	35	62
285	178	37	57
281	186	39	53
282	183	40	52
281	182	36	54
282	184	39	52
282	184	33	52
281	184	39	52
281	182	39	54
282	182	34	55
281	183	39	52
281	184	36	53
282	185	28	52
282	183	31	53
282	188	27	52
282	187	27	52
281	184	27	52
281	185	27	52
281	184	27	52
281	183	27	53
282	184	27	53
282	183	31	53
282	185	34	51
281	185	27	52
282	184	27	53
282	183	26	53
282	185	27	53
282	184	26	52
282	183	26	53
282	183	26	54
282	187	26	52
282	186	26	52
282	185	27	53
282	182	26	54
283	187	26	52
282	185	27	53
283	184	27	53
282	188	28	52
283	187	27	53
283	185	27	53
282	186	28	53
283	184	28	53
282	187	27	53
281	185	27	53
282	183	27	53
282	188	27	52
282	185	27	52
282	185	27	51
282	183	27	52
282	187	27	51
282	184	27	52
282	185	27	52
282	184	26	52
282	188	26	50
282	186	26	51
282	186	27	52
282	184	27	53
282	185	27	53
282	184	27	53
282	188	26	52
282	187	26	51
282	184	27	52
282	186	27	52
281	183	27	53
282	188	26	50
282	186	27	52
282	184	26	52
282	186	27	52
282	183	27	52
282	187	27	51
281	185	27	51
281	185	26	51
282	187	27	51
282	185	27	51
282	184	27	52
282	184	28	52
282	183	27	52
282	186	27	51
282	184	27	52
282	182	26	52
282	186	27	51
282	183	27	52
282	185	27	52
282	183	29	53
278	189	42	51
281	183	37	53
283	184	32	55
284	177	27	60
277	192	35	48
277	186	45	50
277	188	46	49
277	191	44	45
277	188	45	48
277	187	45	49
277	188	44	49
277	187	47	50
277	188	46	48
277	189	47	48
277	187	47	48
277	188	47	50
277	188	46	49
277	188	46	49
277	186	46	50
277	188	47	50
278	187	46	50
278	187	46	50
277	188	46	49
276	186	49	50
277	186	47	51
278	186	47	52
277	186	45	51
277	189	47	48
277	187	48	50
276	189	47	47
277	188	47	48
277	187	48	48
277	189	45	48
282	193	40	44
282	190	40	46
277	188	45	48
277	187	46	50
282	188	41	48
276	188	45	49
276	189	46	46
284	195	38	41
289	199	33	37
290	198	35	35
282	200	42	36
289	198	36	38
275	197	50	39
278	188	48	49
278	192	47	43
275	189	49	46
276	188	50	48
276	190	48	48
277	195	46	40
275	200	49	36
275	199	49	37
278	193	50	44
275	188	48	50
276	188	47	49
280	188	42	48
276	188	49	48
281	192	45	43
289	198	35	38
276	192	45	45
278	188	44	48
277	191	46	46
277	188	46	48
277	190	47	48
278	189	48	51
279	189	39	52
288	179	32	59
288	187	31	51
290	172	25	67
284	187	37	71
281	184	48	74
278	185	51	74
277	184	51	76
276	183	52	75
276	184	52	73
