366	213	70	134
372	212	61	132
371	209	65	134
370	210	63	136
370	212	64	136
370	207	63	138
372	212	61	135
370	212	64	132
369	216	65	129
372	211	60	133
370	210	64	133
371	212	61	134
372	210	62	134
371	210	62	137
369	214	65	133
371	214	64	135
369	214	64	132
369	215	63	131
371	211	62	132
371	212	64	134
369	215	63	131
372	214	62	132
371	215	63	131
372	214	61	129
369	210	62	135
372	212	60	133
370	209	63	133
373	215	60	132
370	210	60	134
370	210	65	132
369	212	61	135
373	212	59	132
371	211	59	133
369	210	62	133
374	212	59	131
371	212	60	134
373	211	62	132
374	215	58	129
371	214	60	133
373	211	60	132
371	212	60	133
372	211	60	133
372	210	60	133
372	213	60	133
372	210	60	133
372	210	60	133
370	211	61	133
372	212	63	132
373	214	60	130
369	212	62	132
373	212	62	134
371	212	61	133
370	211	65	133
370	211	61	135
373	217	61	131
372	214	62	133
374	213	60	131
370	213	61	134
373	216	60	132
371	211	61	135
372	212	60	133
372	210	61	134
373	212	60	134
373	211	60	134
373	211	60	135
373	210	62	134
372	212	60	135
374	208	58	135
369	211	60	136
374	211	58	135
369	212	62	135
372	213	60	135
374	211	60	135
374	212	59	134
370	210	61	135
373	212	60	133
371	210	61	134
374	211	58	132
371	213	62	135
371	212	61	136
373	210	60	136
373	212	61	134
374	212	58	133
370	212	61	135
373	211	59	134
371	211	61	134
374	212	59	134
370	211	61	135
373	211	60	133
373	212	60	134
370	209	62	136
372	212	59	136
373	210	61	134
373	211	59	134
372	212	61	133
373	211	61	133
374	212	61	132
372	212	61	134
373	210	60	135
371	211	63	133
371	213	61	133
371	214	65	130
372	212	59	131
369	212	61	133
372	212	61	134
372	211	60	132
367	205	70	141
367	205	71	135
366	207	69	136
367	210	69	134
365	209	75	138
366	208	72	140
369	204	69	137
366	207	70	135
366	207	69	135
367	209	70	136
367	209	69	136
365	208	71	136
364	209	74	136
366	208	72	135
366	210	71	134
362	209	77	133
368	209	70	136
365	206	71	134
365	210	71	135
366	208	71	137
366	208	70	135
365	209	71	135
365	207	72	136
366	208	72	137
365	207	72	136
368	209	70	136
363	208	75	134
368	205	72	138
368	208	72	137
367	209	72	136
368	205	70	138
366	207	71	136
364	206	72	138
365	201	74	144
365	200	70	148
370	208	62	137
369	212	62	134
370	210	61	134
373	210	60	132
372	213	62	130
372	210	62	131
373	213	60	131
370	212	61	133
372	210	61	132
373	211	61	133
371	210	63	133
372	212	60	132
370	211	61	133
372	213	61	132
372	211	62	133
372	212	61	132
372	210	62	133
372	210	61	133
372	210	62	133
373	211	60	133
372	213	62	131
373	211	62	132
374	212	58	131
369	213	62	132
373	211	60	131
370	212	60	131
370	211	60	132
371	212	60	133
371	211	63	133
373	211	59	133
370	212	61	134
373	210	60	132
371	212	63	132
372	210	60	134
370	212	62	134
371	211	62	133
372	211	61	131
370	212	61	132
372	210	62	133
371	212	62	132
372	208	61	133
372	210	62	133
373	210	60	133
372	211	62	132
372	210	62	133
372	213	62	132
372	210	63	134
371	211	61	134
374	211	59	133
370	215	63	133
371	210	60	137
370	208	63	137
368	203	66	143
371	212	62	132
373	210	59	134
371	213	61	132
373	214	59	133
372	214	59	130
371	215	60	131
372	213	60	131
372	212	60	132
372	213	61	132
372	213	60	130
371	213	61	133
373	213	59	133
370	212	62	136
372	208	61	136
372	210	61	136
372	213	62	133
371	210	61	138
361	208	68	142
355	204	79	151
358	204	73	145
363	207	70	141
366	206	64	142
363	206	68	140
369	208	62	138
368	210	64	136
368	207	63	142
370	210	61	141
371	211	60	139
370	223	62	128
369	230	64	118
371	233	59	115
372	242	60	106
376	250	60	92
381	256	58	90
380	247	60	98
380	255	57	91
375	238	64	107
379	241	64	111
378	254	64	97
381	257	64	89
381	254	63	95
378	243	64	102
377	246	66	102
375	240	68	109
377	245	68	103
377	244	66	107
378	241	66	109
377	244	68	106
377	241	66	109
378	236	66	116
378	253	68	98
375	241	69	110
377	244	67	106
380	223	66	126
376	239	69	111
376	247	70	103
379	245	69	106
381	242	69	107
382	230	71	114
386	215	71	132
385	215	74	128
385	220	75	125
388	219	70	126
387	214	73	130
384	214	73	132
384	211	74	136
383	212	73	133
382	214	73	133
383	207	74	137
382	213	73	134
382	212	73	133
377	216	65	131
379	214	65	132
377	214	66	132
378	211	64	134
380	216	64	135
379	218	66	130
379	214	62	134
376	216	63	137
379	214	63	133
379	212	65	134
382	210	66	140
381	205	66	145
379	231	64	118
378	213	64	133
379	212	64	135
379	210	64	133
379	211	64	132
376	216	66	125
377	215	65	129
374	210	67	131
376	212	66	134
376	217	63	133
378	206	66	136
382	210	64	133
382	212	64	132
384	210	65	132
383	209	71	139
386	205	66	139
386	215	69	137
388	211	68	132
387	208	74	136
389	213	73	136
