360	171	24	22
361	173	22	19
360	173	23	20
360	173	23	20
361	173	23	19
361	173	22	20
360	173	23	20
360	173	22	20
360	173	22	20
361	173	22	19
360	173	23	19
361	173	22	20
361	173	23	20
411	175	23	20
409	175	23	21
410	175	22	21
409	174	23	22
409	175	23	21
409	176	22	21
385	176	23	19
385	176	23	19
410	175	22	21
385	174	22	23
384	174	23	22
385	173	23	23
385	175	23	22
384	173	23	23
384	173	23	23
384	174	23	23
385	174	22	22
385	175	23	22
384	174	22	22
384	174	22	22
384	173	23	23
384	173	23	23
385	174	22	23
338	172	20	17
384	175	23	21
384	174	23	22
384	174	23	22
384	174	23	22
384	175	23	22
433	178	23	21
433	177	22	22
384	173	23	20
383	173	22	20
382	173	23	20
383	174	23	19
384	174	22	19
384	174	22	19
384	174	22	20
