308	217	52	84
304	217	55	78
305	216	55	79
305	217	56	78
305	217	55	82
306	218	53	80
306	217	54	82
306	219	54	83
307	219	53	87
308	220	50	82
307	220	54	81
308	221	53	84
307	219	53	81
308	218	52	82
308	219	52	82
307	217	53	83
307	218	54	83
308	219	53	86
308	221	51	84
309	221	50	88
309	220	50	84
308	220	52	87
309	220	52	89
309	220	49	86
308	219	52	85
308	220	52	86
308	217	51	87
307	220	51	82
307	219	53	85
307	219	52	85
307	218	51	84
307	220	54	83
307	219	53	83
306	221	55	85
305	217	55	81
305	216	56	79
306	217	53	80
308	217	51	83
308	219	52	82
308	222	53	82
305	216	57	79
306	217	55	80
306	218	54	78
306	219	56	79
305	218	55	77
306	219	55	78
306	216	55	77
306	217	56	79
307	220	53	80
308	221	54	78
306	218	53	81
306	219	56	80
306	220	54	81
308	221	54	80
305	218	55	79
305	219	56	78
306	218	56	77
306	217	55	78
306	217	56	78
306	218	54	79
306	217	56	78
306	216	56	80
307	218	54	81
306	218	55	80
305	219	55	79
306	219	55	79
307	220	55	80
305	218	55	78
307	219	54	81
306	220	56	79
305	217	56	79
308	217	53	82
306	219	56	79
305	219	56	79
305	220	57	79
307	222	57	81
307	218	53	78
307	220	54	78
307	221	55	79
306	220	55	79
308	219	54	79
306	218	54	79
306	218	56	79
306	221	56	80
305	217	55	80
306	218	56	81
306	221	56	81
306	218	54	79
306	217	56	80
306	217	54	79
306	218	55	81
305	219	57	79
307	220	56	82
306	217	54	81
306	220	56	81
308	220	54	82
307	217	52	80
305	217	55	78
305	217	57	78
307	219	54	79
307	220	54	80
307	217	53	80
306	218	56	78
306	218	56	81
305	218	55	77
306	217	55	79
307	218	53	80
307	220	54	80
305	218	55	79
307	219	54	81
306	218	55	78
306	218	55	80
306	220	56	80
306	218	55	80
306	218	55	81
305	218	55	80
306	219	55	81
306	219	54	78
306	218	55	80
307	218	55	81
306	219	54	82
307	221	55	81
306	220	55	80
306	218	56	80
306	218	54	82
307	219	56	81
308	218	51	84
310	213	52	84
308	219	51	81
306	220	55	80
307	220	55	82
308	221	53	83
306	216	54	81
307	221	53	81
309	222	52	81
307	217	53	80
307	219	53	81
308	221	52	79
306	218	54	79
306	218	54	80
308	221	53	81
308	221	52	84
306	215	54	80
307	218	55	80
306	219	54	79
307	220	55	80
307	221	54	83
305	219	55	79
306	218	55	79
306	218	54	81
305	218	55	80
306	219	55	82
307	220	55	82
306	217	54	80
306	218	55	82
307	220	53	81
308	221	54	80
307	220	54	81
306	220	54	79
307	221	55	81
305	218	55	79
306	219	55	79
305	218	55	79
306	219	56	80
308	221	55	81
306	217	54	78
305	218	56	78
305	218	56	80
309	220	52	82
306	218	55	80
306	218	54	81
306	219	55	79
306	219	54	78
306	218	54	78
306	218	55	80
306	218	56	79
305	218	57	78
306	218	55	79
305	219	56	80
306	219	54	79
307	219	54	77
307	218	53	79
306	218	55	80
306	218	53	79
306	218	55	80
307	218	53	81
306	219	57	79
306	218	54	79
306	220	56	80
305	217	55	78
306	218	56	80
306	218	54	81
306	219	55	80
305	219	57	81
306	221	56	80
305	217	55	80
307	219	54	81
305	219	56	78
307	222	54	81
305	218	55	79
307	220	54	81
306	219	54	83
308	222	54	81
306	216	54	80
306	219	54	79
307	221	56	81
306	220	54	81
307	220	53	82
309	220	52	81
308	222	54	83
309	216	46	81
305	217	55	79
305	217	56	80
306	219	55	80
307	219	54	83
304	218	55	79
305	218	56	79
306	218	55	82
304	217	57	80
307	220	54	81
305	218	56	79
304	218	57	77
306	218	55	80
306	218	55	79
306	217	56	79
307	218	53	81
307	218	54	80
305	216	56	79
307	218	54	81
305	219	55	77
305	216	56	78
306	217	54	79
304	218	56	76
305	217	56	79
305	218	55	80
305	218	56	78
307	218	54	79
306	218	55	80
305	216	56	80
306	218	54	81
304	218	57	78
306	218	55	80
305	218	56	79
306	219	55	82
304	217	56	78
306	218	55	80
306	218	55	79
306	220	54	80
305	217	55	79
305	216	56	78
306	216	54	80
305	218	56	79
304	219	56	80
305	219	56	79
306	219	55	80
307	221	55	81
305	217	55	80
306	220	55	80
306	218	54	78
306	217	55	79
305	216	55	80
306	217	55	81
305	218	55	79
305	217	56	81
304	217	57	78
307	218	53	81
306	218	54	79
305	217	56	78
306	218	55	81
305	218	56	79
305	218	56	78
306	219	55	81
305	217	56	79
307	217	54	81
305	218	55	79
306	218	56	80
306	217	55	79
307	218	52	82
305	219	56	78
307	218	53	81
309	220	52	82
308	219	51	83
308	220	52	83
310	216	50	88
307	217	51	81
306	220	53	81
306	219	54	81
