231	264	74	19
230	265	75	19
230	265	76	18
230	265	76	19
231	264	75	19
230	264	76	20
231	264	76	20
231	264	75	20
230	264	75	19
229	264	76	19
230	264	76	20
231	264	75	18
231	263	75	21
232	264	74	19
234	265	75	20
231	264	74	19
231	264	75	20
231	264	75	21
230	264	75	20
230	264	75	19
230	264	76	19
231	264	74	19
230	264	76	20
230	264	74	20
231	264	75	21
231	263	74	20
230	264	75	21
231	264	75	20
230	264	75	19
230	264	76	20
230	264	75	19
229	264	77	21
233	264	74	21
234	264	74	20
232	264	74	21
230	263	74	20
232	264	75	21
232	263	74	20
230	263	75	21
234	264	74	20
231	264	74	20
231	264	75	20
231	264	74	20
229	263	74	20
230	264	76	20
231	264	75	19
231	264	75	20
230	264	73	20
231	263	75	21
231	264	74	20
230	264	74	19
230	264	75	21
232	264	75	19
232	264	74	20
231	264	73	20
230	264	77	20
233	264	75	20
228	264	76	21
231	264	75	20
229	264	77	20
232	264	74	19
232	264	75	21
229	263	76	21
230	264	76	21
231	264	75	20
229	264	76	20
229	264	75	20
230	264	76	20
231	264	75	19
231	264	74	20
229	264	75	20
232	264	74	19
230	264	76	20
231	264	74	19
230	264	75	20
230	264	75	20
231	264	75	20
231	264	75	20
229	264	76	20
230	264	76	20
230	264	75	19
231	264	74	20
230	264	76	21
230	264	75	20
231	264	75	20
232	264	74	19
231	264	75	20
231	265	73	18
230	264	75	20
230	264	75	20
230	264	75	20
231	264	75	20
231	264	76	20
229	263	75	20
229	264	76	20
231	264	75	19
230	264	75	20
231	264	75	20
231	264	74	20
232	264	75	20
229	263	75	21
231	264	75	19
228	264	76	20
230	264	76	20
231	264	76	21
231	264	74	20
231	264	74	19
228	265	76	18
229	264	76	19
229	264	76	20
233	264	75	20
229	264	74	20
229	264	76	20
231	264	76	21
230	264	76	20
230	264	75	19
230	264	74	20
233	264	75	20
232	264	74	20
