-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
65	33	131	151
68	57	113	108
69	65	102	107
68	65	93	107
68	61	94	114
69	63	87	107
76	61	99	100
75	62	104	102
68	63	101	101
77	61	101	104
78	63	102	101
77	62	104	100
69	62	97	108
68	64	90	104
71	62	101	103
68	64	98	107
68	64	96	107
69	61	95	109
72	64	98	103
76	63	104	97
77	62	104	100
74	63	100	101
76	62	102	98
77	60	103	105
66	63	93	106
71	61	100	106
68	64	89	108
75	64	102	100
70	65	97	109
68	68	90	103
74	63	92	101
75	62	101	102
70	62	101	107
66	59	96	110
70	52	131	133
66	45	103	124
70	62	91	106
70	63	97	116
65	63	97	109
68	62	98	109
63	64	95	117
64	67	96	115
68	62	100	115
71	55	111	104
70	64	105	104
66	62	92	110
67	64	96	105
68	62	94	106
71	59	99	109
69	64	82	109
71	64	96	99
76	62	102	103
69	63	88	108
74	61	103	101
68	64	102	96
75	63	104	95
75	61	105	99
77	64	98	98
75	61	102	102
74	65	100	102
76	65	103	96
77	60	103	101
69	64	102	98
77	62	100	100
76	63	104	99
74	65	100	93
76	62	100	97
74	63	104	100
77	65	104	92
76	62	102	98
75	64	105	94
75	64	106	95
76	63	104	97
75	65	102	97
75	62	104	98
72	64	98	101
75	62	104	98
72	66	101	97
75	63	106	98
70	63	100	99
71	63	96	108
70	67	85	103
70	64	98	101
76	64	104	99
78	66	103	96
75	63	103	96
74	63	107	97
68	64	104	95
74	61	106	99
68	64	93	106
73	61	100	100
75	65	105	95
75	63	105	99
68	64	99	97
77	61	100	99
76	62	104	100
69	65	90	105
76	61	100	99
70	62	97	105
68	63	92	110
67	65	99	104
74	63	100	101
77	63	103	96
73	64	107	95
75	65	107	96
68	65	96	101
70	61	98	107
68	64	86	106
73	64	100	98
76	61	103	96
75	61	103	98
77	64	103	96
69	61	99	106
67	65	95	107
69	64	102	94
76	62	102	101
77	65	104	95
75	60	103	101
73	64	103	98
75	66	105	93
77	62	104	95
76	63	104	97
74	65	104	96
73	61	101	103
67	63	99	105
68	65	103	97
75	64	105	96
75	66	104	95
75	64	104	95
70	64	98	102
77	64	103	94
75	62	103	96
76	63	104	98
72	66	103	92
77	63	99	96
77	62	100	98
75	65	104	95
76	63	104	95
78	61	102	98
76	64	107	97
74	66	104	89
76	63	100	95
75	64	102	93
75	64	102	93
77	63	102	95
75	62	103	99
77	66	102	94
76	63	102	102
68	64	90	102
75	63	100	98
76	61	102	100
69	67	91	101
75	62	100	99
75	61	105	99
76	66	97	96
74	61	103	97
76	63	105	93
73	59	105	97
73	64	100	98
75	64	105	97
77	65	104	95
74	64	106	98
69	65	95	98
76	62	101	102
76	64	101	97
75	63	105	99
78	65	103	97
72	65	102	99
77	64	103	98
72	65	100	100
77	62	102	100
73	65	102	96
72	61	106	96
78	63	101	97
76	62	104	98
78	64	102	96
76	62	104	100
68	66	89	99
70	65	96	101
76	62	103	99
71	64	101	100
73	63	101	101
75	65	105	95
73	62	102	101
77	65	103	95
77	61	104	97
76	65	104	97
75	64	104	98
77	65	102	98
76	64	104	99
78	64	102	95
73	63	105	99
71	64	93	102
76	63	101	100
71	63	100	101
68	64	96	106
69	64	91	107
77	61	102	102
67	64	102	97
73	56	105	104
67	64	95	105
77	62	104	99
75	65	105	95
76	64	104	102
68	65	96	98
76	62	100	101
71	66	102	97
77	62	103	96
75	63	105	94
76	60	105	97
74	64	105	94
69	61	98	105
67	65	97	103
76	64	103	98
69	66	101	95
76	63	99	96
77	62	98	100
75	64	103	94
76	64	102	98
76	63	104	100
73	64	93	99
75	64	98	99
75	63	102	95
74	61	99	103
74	66	99	97
74	64	103	96
75	63	104	95
76	62	103	96
70	63	94	109
68	64	90	106
77	62	101	97
76	62	102	100
77	64	100	96
76	62	101	98
75	64	105	95
76	63	103	99
78	64	100	97
75	63	103	97
77	63	103	100
74	63	99	97
77	62	100	97
75	63	102	99
