404	271	105	97
408	268	93	100
411	264	92	105
411	268	92	101
413	266	89	101
409	269	93	98
411	266	93	101
413	267	90	101
412	265	92	99
413	267	89	98
411	267	88	97
411	266	91	100
411	270	91	99
410	267	93	100
414	266	90	101
410	267	93	101
412	265	90	102
413	267	89	100
410	268	92	99
411	267	91	100
410	266	93	99
413	266	90	101
413	267	90	99
409	268	94	98
412	268	91	99
409	269	94	97
408	267	95	101
409	268	95	101
411	267	91	100
412	269	90	99
409	269	92	96
410	267	92	98
411	268	92	97
407	267	96	102
409	267	92	99
412	268	89	100
408	268	95	98
410	266	93	102
410	265	93	101
411	267	92	101
410	265	92	102
411	267	92	102
411	265	92	102
410	266	92	102
410	265	92	103
409	266	93	102
411	266	92	102
411	265	92	102
411	268	92	100
410	268	93	99
411	267	91	99
408	266	94	101
409	266	93	101
410	266	91	101
411	266	91	101
411	267	91	100
409	266	93	100
410	265	92	100
410	266	92	100
410	266	93	101
411	266	91	100
410	267	92	101
412	267	91	99
408	267	94	99
411	267	91	99
408	267	95	98
411	268	92	98
408	268	95	97
409	267	94	101
410	267	93	101
409	266	93	100
409	266	93	102
408	266	93	102
410	264	93	101
411	266	92	100
411	268	92	100
411	265	91	102
412	266	90	100
409	268	93	98
410	267	93	100
412	264	90	105
411	264	91	105
408	266	94	102
407	270	91	102
411	267	92	100
410	266	93	102
409	264	92	102
408	265	93	102
409	266	93	102
409	266	92	100
410	265	92	103
410	266	93	101
409	266	93	102
411	266	92	101
408	265	94	102
408	269	93	99
410	265	92	104
409	267	92	101
410	266	92	101
410	266	91	101
409	265	94	103
407	267	96	99
409	266	94	102
408	268	92	101
410	266	92	102
408	267	93	99
409	266	94	103
408	266	93	100
408	266	93	102
411	267	91	101
407	266	96	101
409	267	93	100
411	265	90	102
408	266	94	102
408	265	94	101
410	266	91	101
410	265	92	102
410	266	94	101
409	265	94	103
407	266	94	101
408	266	93	101
408	266	94	101
408	266	92	102
409	267	92	101
410	265	91	103
411	266	92	102
410	265	92	102
408	264	93	103
409	265	93	102
408	266	94	100
406	266	94	101
410	267	94	99
411	266	92	99
408	268	94	100
409	264	91	102
410	264	91	102
412	265	91	100
408	266	94	101
410	265	92	101
411	265	91	103
411	264	91	102
412	264	90	103
412	265	90	102
411	265	92	101
413	265	89	102
414	266	88	102
409	267	93	97
408	266	94	101
410	267	91	100
410	267	93	99
409	266	95	101
410	268	93	101
411	265	92	101
412	265	91	103
410	266	93	102
409	267	95	102
409	266	93	100
410	265	92	102
409	265	92	100
409	265	94	101
409	269	94	98
411	265	91	102
409	263	92	103
409	268	92	101
412	265	91	100
410	268	94	99
412	264	90	101
410	266	93	100
410	266	92	101
411	265	90	99
407	268	97	97
410	265	92	102
408	266	93	101
410	265	92	102
410	266	94	101
411	263	91	101
411	265	92	102
410	266	92	100
411	266	93	102
410	266	92	102
412	267	91	101
410	267	92	101
411	267	93	99
410	264	92	103
410	267	92	99
409	265	95	101
410	265	92	101
410	263	89	105
412	265	89	103
411	265	91	103
412	263	91	104
411	266	91	101
412	267	90	101
409	266	93	101
410	262	92	105
411	265	92	103
408	262	94	106
409	261	90	106
