404	275	99	97
406	270	96	99
406	270	94	99
407	269	91	99
406	270	95	99
407	271	93	99
408	271	95	99
407	270	93	99
407	270	95	98
408	271	95	99
406	269	94	100
405	271	94	99
407	270	95	99
407	270	95	98
407	271	94	100
407	270	94	99
406	270	96	100
406	270	95	100
406	270	99	101
403	267	100	105
405	271	96	102
405	268	100	103
405	268	95	105
405	268	100	104
407	272	93	103
407	266	97	101
406	270	96	100
407	271	96	99
409	273	95	96
409	272	94	96
409	273	93	95
408	272	93	95
411	273	91	96
409	271	93	97
411	272	92	96
411	271	90	98
410	272	92	96
408	272	92	95
408	272	93	96
409	272	92	96
409	272	92	96
408	272	93	97
409	272	94	97
408	273	95	98
408	273	95	96
407	272	96	96
406	272	99	96
407	274	95	96
408	273	95	96
410	272	93	97
412	274	92	95
412	274	92	96
411	272	92	95
413	274	90	96
411	276	91	99
412	272	91	96
412	273	91	95
411	273	93	97
411	273	96	95
411	275	96	96
409	274	98	96
409	273	98	97
408	273	97	96
409	272	97	98
408	273	98	98
409	271	95	101
407	271	95	101
406	272	97	99
407	275	98	98
406	272	97	101
408	273	96	100
406	270	98	100
406	271	95	101
406	272	96	99
406	272	97	97
406	273	99	97
406	269	96	101
407	271	97	99
406	270	98	100
406	272	95	100
408	271	94	98
408	272	96	97
409	272	94	100
408	271	94	98
408	274	95	97
408	274	96	99
407	272	94	98
407	272	97	97
408	273	96	97
408	273	96	98
407	271	93	99
407	272	95	98
408	272	95	98
407	272	94	99
408	273	96	99
408	271	92	99
409	273	94	99
409	273	95	98
407	273	97	98
408	273	95	99
407	274	98	98
406	272	96	99
407	272	95	99
408	272	96	99
407	272	97	99
406	271	98	100
407	271	97	101
407	271	98	100
405	271	98	100
407	271	95	101
407	271	97	100
407	271	95	101
407	272	95	100
407	272	97	99
408	273	96	97
406	275	99	96
408	275	97	97
407	278	99	95
406	276	99	94
405	275	97	95
407	274	98	94
408	273	96	97
407	277	95	97
407	278	97	97
408	274	95	97
408	275	98	95
408	275	99	95
408	275	98	96
407	275	98	95
409	274	98	96
407	274	97	97
407	274	98	97
405	273	99	98
408	273	97	98
407	272	97	99
408	273	97	98
409	275	95	96
410	275	94	97
409	275	96	96
409	275	96	96
409	275	97	96
408	274	97	95
408	276	97	95
409	277	96	95
410	274	95	98
409	273	96	98
408	271	96	98
408	272	94	98
409	273	95	100
407	271	97	99
407	273	97	97
406	275	99	96
408	276	99	94
