373	236	17	19
373	236	16	17
372	236	17	19
373	236	16	18
373	236	16	18
373	236	16	17
374	235	16	19
373	236	16	20
373	235	20	20
353	193	21	15
351	193	22	15
351	193	22	15
352	192	21	14
353	192	21	15
350	193	23	14
352	192	22	15
352	192	22	15
352	192	22	15
352	192	22	15
352	193	22	14
352	193	22	14
355	193	19	14
354	193	20	14
352	193	21	13
352	193	22	14
352	193	22	14
352	193	21	14
352	193	22	13
352	193	22	14
352	192	22	14
353	193	21	14
352	192	22	15
353	193	21	15
353	192	21	15
352	192	21	14
352	193	21	15
353	193	21	14
353	193	21	14
353	193	21	14
353	193	21	14
353	192	21	14
352	193	22	14
353	192	21	14
353	192	21	15
354	192	19	15
352	192	22	14
352	192	22	15
352	193	22	14
352	192	22	14
352	192	21	14
353	192	21	15
353	193	21	14
352	193	21	14
353	193	21	14
353	193	20	14
355	192	19	15
352	193	22	14
351	193	22	13
352	192	22	14
352	193	22	14
352	193	22	15
352	193	21	14
354	193	20	15
353	193	20	15
352	193	22	14
352	193	21	14
352	193	21	14
353	192	21	16
356	192	18	15
353	193	21	14
353	193	21	14
352	193	21	13
354	193	20	14
353	193	21	14
352	193	22	14
352	193	22	14
353	193	20	15
353	193	21	14
355	192	20	15
352	193	22	14
356	193	18	14
354	192	20	14
353	193	22	14
358	193	17	14
354	193	21	14
352	192	22	14
356	193	18	15
353	193	21	14
353	193	20	14
353	193	21	14
352	193	22	13
352	193	21	14
356	193	18	14
353	193	21	13
351	193	23	13
352	192	23	15
352	192	22	15
353	192	20	14
353	192	21	14
352	192	22	14
353	192	21	14
353	192	21	14
353	192	21	15
352	193	22	14
351	193	22	14
353	193	20	14
352	192	22	14
351	192	23	14
353	192	21	14
352	192	22	14
352	192	22	14
353	194	19	17
353	194	19	17
353	194	19	17
357	192	16	16
357	192	17	16
356	192	17	15
356	192	17	16
356	192	17	16
