355	191	28	51
355	192	27	52
356	192	27	52
356	192	27	51
356	193	26	51
355	192	27	50
356	191	27	51
356	191	27	52
356	192	27	51
356	191	27	52
356	192	26	51
356	192	27	51
356	192	27	51
356	192	27	52
356	191	27	53
355	190	27	51
355	192	27	51
356	191	27	51
355	192	28	51
356	191	27	52
356	191	26	53
356	191	27	52
356	192	26	52
356	191	26	53
355	191	27	50
356	192	26	52
355	191	26	52
356	191	26	51
356	191	26	51
356	191	26	52
356	192	26	52
356	192	26	52
355	190	27	53
355	190	27	52
355	190	26	53
356	191	26	53
356	190	26	54
356	191	26	53
356	190	27	52
357	190	25	52
356	191	26	52
355	189	26	54
356	191	26	53
356	191	26	53
355	190	26	53
356	191	26	53
356	191	26	54
356	190	26	55
355	191	26	52
356	192	26	53
356	190	26	53
356	190	26	54
355	189	26	55
355	192	26	51
355	191	27	52
356	192	26	51
356	191	26	52
356	192	26	52
356	192	26	52
356	192	26	51
355	191	27	53
356	192	27	52
356	192	26	51
356	193	26	52
356	191	26	52
356	192	26	52
356	190	27	53
356	191	27	54
356	191	27	53
356	191	26	52
356	191	26	54
356	191	26	53
356	193	26	53
356	191	26	53
356	192	26	53
356	191	26	53
356	191	26	54
356	190	26	53
356	192	26	52
356	190	26	52
356	192	26	52
356	191	26	53
356	190	26	54
355	191	27	54
355	191	26	50
355	191	26	51
356	191	26	52
356	191	26	51
356	191	26	51
356	191	26	52
356	191	27	54
356	191	26	54
355	191	27	53
355	191	26	52
356	192	26	53
355	191	26	52
355	191	26	53
356	191	26	53
356	191	26	53
356	189	26	55
356	190	26	54
356	192	26	52
356	191	26	53
356	192	26	53
356	191	26	53
356	190	26	53
356	190	26	54
355	190	27	54
355	191	26	53
355	191	26	53
355	191	26	53
356	191	26	53
356	190	26	53
356	190	26	52
356	191	26	55
356	191	26	51
355	192	27	49
355	192	26	49
355	191	26	53
355	192	26	50
356	191	25	51
356	192	26	51
356	191	26	52
