401	194	31	54
401	196	29	49
402	196	29	47
402	196	29	49
401	195	30	52
401	195	32	51
400	195	31	55
402	195	30	55
401	196	30	52
400	194	31	52
401	194	30	50
401	195	31	54
399	194	32	54
402	195	30	51
401	195	31	53
400	194	31	54
402	195	30	52
401	194	31	51
400	195	31	55
401	194	30	51
400	194	31	53
401	196	31	51
400	195	32	53
401	194	31	52
400	194	32	55
401	195	30	53
402	196	30	48
401	196	31	49
399	199	26	45
400	196	29	46
400	196	30	41
400	196	30	44
399	195	30	49
400	195	31	53
400	194	29	52
399	194	30	54
401	194	29	52
400	195	29	53
400	194	30	51
401	195	29	51
400	195	29	52
400	194	30	55
400	192	29	54
400	194	29	53
399	195	30	52
400	195	29	50
400	195	30	50
400	194	29	49
399	195	31	51
400	194	30	50
401	195	29	51
400	194	29	53
400	194	30	52
400	194	29	51
400	195	30	47
400	196	31	43
399	195	30	48
399	197	32	50
379	194	37	52
397	201	31	50
401	197	32	43
401	199	33	43
401	197	33	47
427	198	32	48
401	196	33	49
400	196	34	49
400	196	33	49
400	196	34	49
428	198	30	45
401	197	33	48
428	198	32	44
402	198	33	45
400	197	34	45
428	201	30	38
399	197	34	48
399	197	35	48
400	197	34	48
399	197	35	46
428	198	32	42
399	198	36	44
399	196	35	48
399	196	35	48
399	196	34	48
400	197	35	45
400	196	33	47
401	197	33	47
401	197	33	47
401	196	33	49
401	196	32	47
400	197	33	46
400	197	34	46
400	203	36	42
394	200	43	41
396	195	40	48
394	183	42	54
401	180	34	54
403	175	29	60
404	176	29	57
403	175	30	59
403	176	30	58
403	176	30	58
403	176	30	59
403	179	30	57
404	177	29	59
404	176	29	59
404	175	28	60
403	177	29	57
403	177	30	58
404	178	28	57
404	176	28	59
403	177	28	56
404	176	28	57
403	175	28	56
403	177	29	58
403	177	29	52
402	177	28	47
401	177	30	48
400	177	31	53
402	179	28	46
401	181	30	44
377	193	28	52
377	193	28	52
377	193	28	52
