119	250	30	52
121	253	29	52
119	251	29	52
119	251	30	52
119	251	30	52
120	252	29	52
119	251	30	52
120	251	30	51
119	250	30	52
120	251	29	52
120	252	30	52
119	250	29	52
120	251	29	52
119	251	30	52
119	250	30	52
119	250	30	52
119	251	30	52
120	252	29	52
120	251	29	52
119	252	30	52
120	253	30	53
119	250	29	53
119	251	30	51
119	251	30	52
120	252	29	52
120	250	29	51
119	251	30	51
119	250	30	52
120	251	29	51
120	252	30	51
119	250	30	51
119	251	29	52
120	251	29	52
120	252	30	52
120	252	29	53
120	249	29	53
120	252	29	51
120	253	30	51
120	249	29	52
119	251	30	51
120	251	30	52
119	250	29	53
120	251	29	53
120	250	29	52
120	251	29	52
120	252	29	52
120	253	29	52
119	252	29	52
120	253	29	51
121	253	29	52
119	250	29	52
120	253	29	52
120	249	29	52
119	252	29	51
120	252	29	52
120	251	29	52
120	252	29	52
119	250	30	53
120	251	29	51
120	252	30	51
120	249	29	51
119	251	29	52
119	249	30	52
120	251	29	52
120	252	29	52
119	250	29	52
119	251	30	52
120	252	30	51
120	251	29	52
120	250	29	52
120	252	29	53
119	251	29	52
119	252	29	52
119	250	30	52
119	252	30	51
120	252	30	51
119	250	30	51
119	250	30	52
120	252	29	52
120	252	29	52
120	253	29	51
120	251	29	52
120	251	29	52
120	252	29	52
119	250	30	52
120	251	29	52
120	250	29	52
119	251	29	52
119	250	30	53
120	252	29	52
120	253	30	52
119	251	29	53
120	252	29	52
120	251	29	52
120	251	30	52
120	252	30	53
120	250	29	53
119	252	29	53
120	250	29	52
119	251	30	51
119	250	30	52
119	251	30	52
120	251	29	52
120	252	30	51
119	251	30	52
119	250	30	52
119	251	30	52
119	252	30	52
120	251	29	52
119	250	30	52
120	253	29	52
120	250	29	52
120	253	29	52
119	251	29	52
120	251	29	51
120	251	29	53
120	251	29	52
119	251	30	52
120	251	30	52
120	251	29	51
120	250	29	52
120	251	29	52
119	250	29	52
119	251	30	52
120	252	29	52
119	250	29	51
120	252	29	52
119	250	30	52
120	251	30	52
120	252	29	52
120	252	29	52
120	253	30	52
120	250	29	53
120	251	29	52
120	249	30	53
119	251	30	52
119	251	30	51
120	250	29	53
120	251	29	53
119	251	30	51
120	253	29	52
120	251	29	52
120	252	30	52
119	251	29	52
120	251	30	52
120	250	30	52
120	251	29	52
119	251	29	51
120	253	29	52
120	250	29	53
120	251	29	52
120	254	30	51
120	253	29	52
120	252	29	51
120	251	30	51
119	251	30	51
120	250	29	52
119	251	29	51
119	249	30	52
119	250	30	52
120	252	29	51
120	252	30	51
119	251	29	51
120	252	29	52
120	252	29	51
120	252	29	52
120	251	29	52
120	250	29	53
120	250	29	52
120	251	29	52
119	250	30	52
119	251	29	52
120	250	29	52
120	252	29	53
120	252	29	52
120	250	29	52
120	251	29	52
119	249	30	52
120	250	29	51
120	251	29	51
120	252	29	51
120	250	29	52
120	251	29	51
120	252	29	51
120	251	30	52
120	252	30	52
119	251	30	52
120	251	29	51
119	251	30	52
120	251	29	51
120	251	29	52
120	251	29	52
120	253	29	52
119	250	29	52
120	251	29	51
120	250	29	52
119	251	29	52
119	250	29	52
119	251	29	52
119	252	30	52
119	249	29	52
120	251	29	52
120	253	30	51
119	251	29	52
120	250	29	52
120	251	29	52
120	250	29	52
120	251	29	51
119	250	29	52
119	251	30	52
119	251	30	51
119	251	30	51
120	251	29	52
120	252	30	51
119	250	29	52
119	251	30	51
120	252	29	51
120	252	29	51
120	251	29	52
119	250	30	52
120	252	29	53
120	252	29	52
120	251	29	51
119	251	29	52
120	252	29	52
120	251	29	53
120	251	30	52
119	251	30	52
120	250	29	52
120	251	29	52
