-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
0	87	17	38
78	87	25	33
78	87	25	33
78	87	25	33
159	127	20	38
159	127	20	38
159	127	20	38
159	127	20	38
159	127	20	38
159	127	20	38
159	127	20	38
159	127	20	38
159	127	20	38
89	125	18	47
89	125	18	47
89	125	18	47
89	125	18	47
89	125	18	47
89	125	18	47
89	125	18	47
89	125	18	47
89	125	18	47
89	125	18	47
89	125	18	47
89	125	18	47
89	125	18	47
89	125	18	47
89	125	18	47
89	125	18	47
89	125	18	47
89	125	18	47
89	125	18	47
89	125	18	47
89	125	18	47
89	125	18	47
89	125	18	47
89	125	18	47
89	125	18	47
89	125	18	47
89	125	18	47
89	125	18	47
89	125	18	47
89	125	18	47
89	125	18	47
89	125	18	47
89	125	18	47
89	125	18	47
89	125	18	47
89	125	18	47
89	125	18	47
89	125	18	47
89	125	18	47
89	125	18	47
89	125	18	47
89	125	18	47
89	125	18	47
156	112	20	37
149	121	19	29
133	120	16	24
133	120	16	24
135	128	20	22
135	128	20	22
135	128	20	22
135	128	20	22
135	128	20	22
135	128	20	22
135	128	20	22
135	128	20	22
135	128	20	22
135	128	20	22
135	128	20	22
185	110	15	18
185	110	15	18
185	110	15	18
185	110	15	18
185	110	15	18
185	110	15	18
185	110	15	18
185	110	15	18
221	111	17	16
221	111	17	16
221	111	17	16
255	102	18	12
255	102	18	12
255	102	18	12
255	102	18	12
255	102	18	12
255	102	18	12
255	102	18	12
255	102	18	12
255	102	18	12
258	125	12	17
258	120	12	27
258	120	12	27
258	120	12	27
258	120	12	27
258	120	12	27
258	120	12	27
258	120	12	27
258	120	12	27
258	120	12	27
258	120	12	27
258	120	12	27
258	120	12	27
258	120	12	27
258	120	12	27
258	120	12	27
258	120	12	27
258	120	12	27
258	120	12	27
258	120	12	27
258	120	12	27
258	120	12	27
258	120	12	27
258	120	12	27
258	120	12	27
258	120	12	27
258	120	12	27
258	120	12	27
258	120	12	27
258	120	12	27
258	120	12	27
258	120	12	27
258	120	12	27
258	120	12	27
258	120	12	27
258	120	12	27
258	120	12	27
258	120	12	27
258	120	12	27
258	120	12	27
258	120	12	27
258	120	12	27
258	120	12	27
300	77	17	25
