416	269	15	13
416	269	15	12
416	269	15	13
416	269	15	13
416	269	15	13
416	269	15	13
416	269	14	13
416	268	15	13
416	269	15	13
414	268	14	14
412	270	14	13
412	270	15	13
412	269	15	13
412	270	14	13
412	270	15	13
412	269	14	13
412	270	14	12
411	270	14	12
412	270	14	13
411	269	15	13
412	270	14	13
411	270	14	13
412	270	14	12
412	270	14	13
412	270	14	13
411	270	14	13
412	270	14	12
411	270	14	13
412	270	14	12
412	270	14	13
412	270	14	12
411	270	14	13
412	270	14	13
412	270	14	12
412	270	14	13
411	270	14	12
412	270	14	13
411	270	14	12
412	270	14	13
412	270	14	12
412	270	14	12
412	270	14	12
412	270	14	12
411	270	14	13
412	270	14	12
411	270	14	13
412	270	14	12
411	269	14	13
412	270	14	12
411	270	15	12
412	270	14	12
411	270	14	12
412	269	14	13
412	270	14	12
411	270	14	13
412	270	14	12
412	270	14	13
411	270	14	12
412	270	14	12
412	270	14	12
412	270	14	12
414	270	11	12
414	270	11	12
414	270	11	12
414	270	11	12
412	270	14	11
412	269	15	13
411	269	15	12
412	270	14	13
411	270	15	12
412	270	14	13
412	270	14	12
412	270	13	12
412	270	14	13
411	270	14	12
411	270	14	12
411	270	14	13
412	270	14	13
412	270	14	12
412	270	14	13
412	271	14	12
412	270	14	12
412	270	14	12
412	270	15	12
412	270	15	12
411	270	15	12
412	270	14	12
411	270	14	12
412	270	14	12
412	270	14	13
412	270	14	12
411	270	14	13
412	270	13	13
412	269	14	12
412	270	14	12
412	270	14	12
412	270	14	11
412	270	14	12
412	270	14	12
412	270	14	12
412	270	14	12
411	270	14	12
412	270	14	12
412	270	14	12
412	270	15	12
412	270	14	12
411	270	14	12
412	270	14	12
412	270	14	13
412	270	14	13
411	270	14	12
412	270	14	13
412	270	14	12
412	270	14	12
412	270	14	13
411	270	15	13
411	270	15	13
412	270	15	12
411	270	15	13
