313	200	23	44
313	199	21	45
313	200	21	45
314	200	21	45
317	199	19	47
315	199	20	47
315	199	21	46
314	201	22	44
314	200	20	45
317	200	18	47
315	200	21	45
315	200	21	44
316	201	20	46
313	200	21	45
315	200	20	45
313	200	21	44
313	202	22	43
314	204	22	39
314	204	23	40
315	202	21	43
314	202	22	42
313	202	22	42
314	199	22	44
315	202	20	43
316	200	21	43
314	202	20	42
317	202	19	42
315	202	20	44
315	200	20	44
316	203	20	42
315	202	20	39
313	203	23	39
314	202	21	42
313	201	23	44
315	198	21	47
315	201	20	44
315	200	21	46
316	201	19	45
314	202	20	42
315	203	21	40
316	201	20	43
316	202	19	44
317	203	18	41
316	207	18	40
315	206	19	38
315	204	21	38
316	205	19	40
364	200	22	41
318	203	19	43
316	203	19	42
316	204	19	42
315	203	19	42
317	206	19	39
316	205	19	38
317	207	17	37
316	207	19	37
316	205	17	39
316	206	18	39
316	203	19	42
314	202	20	42
316	205	19	40
315	205	20	41
315	207	20	40
316	206	19	40
314	205	22	39
315	206	21	40
316	205	23	39
313	204	27	39
314	203	25	39
315	203	24	42
313	202	26	42
316	204	24	42
313	204	23	41
314	206	22	43
317	206	20	41
316	207	20	41
316	204	19	44
318	202	19	45
317	204	20	46
317	206	20	43
317	205	18	43
317	208	19	40
316	206	19	41
315	204	22	42
315	208	21	39
315	204	23	42
317	205	19	42
318	205	19	41
315	207	22	41
316	205	21	42
317	206	20	41
316	206	19	39
317	206	18	42
318	203	19	44
318	203	19	41
316	205	23	38
315	205	20	38
309	203	23	39
317	205	21	34
315	206	21	36
316	205	22	38
314	202	27	35
309	211	26	43
309	211	26	43
309	211	26	43
309	211	26	43
309	211	26	43
309	211	26	43
309	211	26	43
309	211	26	43
315	200	26	46
316	203	22	42
316	203	22	42
316	203	22	42
316	203	22	42
315	200	26	47
315	200	26	47
312	195	29	52
311	199	34	48
360	178	37	51
360	178	37	51
309	200	28	48
305	198	33	49
306	202	32	46
309	206	29	44
308	206	28	42
308	206	29	42
307	205	31	41
309	203	30	43
307	204	31	43
312	203	28	44
313	204	24	42
313	205	23	43
308	207	29	40
306	205	30	43
310	205	28	42
308	206	30	43
307	206	29	45
307	206	30	45
307	203	31	46
307	206	30	44
306	207	31	43
306	204	30	44
308	203	30	45
308	204	29	44
306	203	30	45
307	204	30	45
306	204	30	45
307	204	29	44
309	203	28	44
308	204	31	42
308	205	28	41
314	201	24	45
