191	177	37	63
191	176	33	62
192	178	34	61
191	177	36	61
192	179	35	61
192	179	35	61
190	177	37	62
192	178	32	61
192	176	33	63
192	177	34	64
190	175	35	63
192	177	34	62
191	176	34	64
190	176	34	63
191	177	34	61
192	177	34	61
191	176	35	63
190	177	36	61
190	178	37	62
192	178	35	63
191	176	34	64
188	177	38	63
189	179	36	60
192	176	34	63
190	178	36	61
191	175	35	65
190	175	34	63
192	174	32	63
190	177	34	64
194	176	31	62
191	176	35	64
191	174	36	65
192	179	34	59
191	178	34	58
190	177	34	59
191	178	34	60
192	178	34	60
191	177	34	62
192	178	35	62
191	177	34	63
192	179	34	61
191	179	34	59
190	177	35	63
191	177	34	61
192	178	34	61
193	179	31	61
191	179	35	61
190	177	37	64
190	176	34	64
192	178	34	61
191	178	32	60
191	178	35	62
192	178	34	61
191	177	35	60
191	180	35	58
192	178	32	60
191	176	34	62
190	177	35	60
191	176	34	63
190	178	35	60
190	177	36	60
191	176	35	61
192	176	33	60
190	177	35	61
192	176	34	63
191	176	34	63
192	177	33	60
191	178	34	62
191	177	34	60
190	177	35	62
191	177	34	61
191	175	32	64
191	175	32	64
190	178	33	58
190	178	34	60
191	177	34	62
191	178	33	58
190	175	33	63
191	177	33	62
192	176	33	64
193	176	32	61
192	177	31	59
192	179	32	59
192	177	33	60
191	177	33	58
191	178	34	58
191	177	32	58
189	178	35	60
191	178	33	57
192	177	33	61
192	178	34	61
191	177	34	63
192	178	33	58
192	178	32	60
190	177	35	61
191	179	36	60
191	177	33	60
190	178	36	62
189	176	38	63
190	177	36	63
190	179	35	61
191	177	33	61
191	176	33	63
191	179	36	60
191	178	36	59
191	179	34	60
191	178	35	60
190	177	36	61
191	180	35	57
191	177	35	61
192	177	34	63
190	178	36	60
191	179	32	59
192	178	33	59
192	178	32	58
191	178	34	57
190	179	35	61
191	179	35	60
190	177	35	61
191	176	35	62
191	177	35	62
191	178	35	62
191	178	35	61
191	177	34	61
192	178	34	61
192	178	32	60
191	177	34	62
192	177	32	61
191	176	33	62
191	178	34	61
191	177	35	60
191	178	36	57
190	179	36	59
191	178	35	61
191	178	36	61
193	177	33	63
192	178	33	61
192	178	32	62
192	177	32	63
192	176	32	63
191	177	35	64
191	177	37	64
190	179	39	62
193	178	33	62
193	177	33	62
192	178	33	62
192	177	36	62
190	179	37	61
191	177	35	62
193	175	34	63
191	177	34	61
192	177	33	59
191	177	33	60
190	178	34	61
190	177	33	62
191	178	34	62
191	175	33	63
191	177	33	61
191	177	33	62
191	177	32	59
190	178	36	60
190	178	35	60
191	177	34	61
190	176	36	63
191	176	35	63
192	178	34	60
192	177	33	59
191	176	34	62
191	178	34	59
192	177	34	62
191	176	34	63
189	178	34	59
192	178	32	61
191	177	32	62
192	178	33	60
192	177	32	63
191	176	35	61
192	178	34	62
192	177	33	60
191	178	34	59
192	176	33	63
191	176	33	61
191	179	35	56
190	178	36	61
192	178	35	61
191	176	33	62
191	176	33	62
192	174	32	65
191	177	32	58
192	175	30	63
191	175	34	64
190	174	36	63
191	177	35	63
193	176	32	63
193	176	31	60
191	177	34	61
191	177	36	63
190	179	37	60
