383	276	16	17
383	275	16	16
383	276	16	19
383	276	16	19
383	276	16	19
384	277	16	19
382	276	18	17
383	276	17	16
384	276	15	18
382	277	16	18
384	277	15	18
384	275	16	16
383	277	17	16
383	277	16	17
384	278	15	17
384	277	16	17
382	277	17	16
384	277	16	15
383	275	16	17
383	275	16	18
384	277	16	18
383	276	17	17
384	276	16	18
384	277	16	18
383	276	16	19
384	276	16	17
383	277	17	14
383	276	16	17
384	277	15	17
383	276	17	16
383	275	17	15
384	276	16	14
382	277	17	15
384	276	17	15
383	277	16	16
383	277	16	16
383	276	16	16
383	277	16	15
384	277	16	15
382	276	18	16
383	276	16	17
382	276	18	18
383	275	17	17
383	275	17	18
383	276	16	18
383	276	17	20
384	275	16	18
382	276	17	17
382	276	17	16
383	276	16	16
383	276	17	17
383	276	16	17
383	276	16	17
383	276	16	18
383	275	17	15
383	276	18	17
383	276	17	20
384	276	15	20
384	277	16	19
382	275	17	17
383	277	17	16
382	277	17	16
384	276	17	15
382	275	17	16
382	275	17	18
384	276	16	18
383	276	16	17
382	275	17	17
383	276	16	19
384	276	16	20
383	275	17	19
383	277	17	18
384	276	16	17
383	276	16	16
383	276	16	15
383	276	16	16
383	276	16	15
382	276	17	16
383	276	16	17
383	275	17	18
382	276	17	18
384	276	15	17
383	276	17	17
383	275	17	19
384	277	17	18
382	275	17	18
383	275	16	19
383	275	16	20
383	277	16	20
383	276	17	20
384	277	15	19
383	276	17	20
384	277	16	17
382	275	17	17
382	276	17	16
383	276	15	16
383	276	15	17
383	277	17	18
384	276	16	17
382	276	17	17
383	275	16	19
382	275	17	19
383	275	18	17
382	276	19	18
383	276	17	16
382	277	17	15
382	277	17	17
383	275	17	18
384	275	16	17
382	275	17	19
383	277	16	20
383	275	16	22
384	277	15	19
383	276	17	16
383	275	15	18
383	276	15	19
384	276	16	18
383	275	16	18
383	277	16	19
383	276	18	17
383	277	17	17
383	276	16	18
384	275	17	17
381	278	18	17
383	277	17	19
385	276	16	20
384	278	17	19
382	277	17	21
383	276	17	19
383	277	16	19
384	276	16	17
384	277	16	16
385	277	15	17
384	276	16	17
382	278	18	16
382	276	17	17
382	278	19	17
382	276	18	18
383	278	17	18
382	277	18	19
382	278	18	17
384	277	17	15
383	277	17	13
383	277	18	14
383	277	18	16
384	278	17	17
382	276	16	17
384	277	17	17
383	278	16	17
384	277	16	17
382	276	17	18
383	278	16	17
383	277	17	16
382	276	17	18
383	276	17	18
384	277	17	17
382	278	17	15
383	278	17	12
383	278	17	14
383	278	17	16
383	277	16	17
383	276	16	17
383	277	15	18
382	277	17	18
384	278	16	16
382	278	17	14
384	277	16	14
382	277	17	14
383	277	16	15
383	278	16	14
384	278	17	15
382	277	17	17
383	276	16	17
384	277	16	17
382	278	17	17
383	276	17	16
383	276	16	15
384	277	16	17
383	276	16	18
383	277	16	18
383	277	17	17
384	278	15	17
384	277	16	17
383	277	17	18
383	276	15	20
383	277	18	18
384	276	16	17
383	276	16	18
384	278	16	17
382	276	17	17
383	276	17	17
384	277	17	16
382	278	17	17
381	277	19	17
383	278	18	17
383	277	16	16
383	276	16	18
383	278	15	17
383	277	16	17
382	276	17	17
383	278	17	18
383	277	17	17
