181	167	30	63
181	166	30	61
180	167	31	64
182	166	28	63
180	166	29	64
180	166	30	63
182	168	29	60
179	167	30	61
182	167	30	59
180	167	30	61
180	167	30	60
180	166	31	60
180	166	31	61
179	166	31	62
179	166	32	60
179	166	32	62
180	166	31	61
180	167	31	60
180	167	31	61
179	167	32	61
178	168	35	60
180	167	32	60
178	166	32	60
180	168	30	57
179	168	32	61
179	166	32	62
180	166	32	60
178	167	32	61
180	167	30	62
181	166	30	61
179	168	32	60
179	167	31	62
181	166	31	59
181	167	31	59
180	166	32	63
181	166	31	61
180	165	31	62
180	165	31	62
181	165	31	60
178	166	33	60
179	165	31	60
182	166	29	59
181	166	30	60
180	166	33	61
179	166	31	61
182	165	28	61
181	166	28	63
180	166	29	61
181	166	30	59
179	166	29	62
178	166	33	62
179	164	31	61
179	164	31	63
179	166	31	62
178	166	31	61
178	165	32	62
179	167	30	59
179	167	32	59
179	165	31	61
178	166	33	59
179	168	32	58
180	168	30	59
179	167	31	60
179	166	31	61
180	167	31	59
180	166	29	59
179	167	33	61
180	166	30	62
179	165	29	64
180	166	30	60
181	165	30	61
180	166	29	63
179	166	30	62
179	168	30	60
181	166	30	60
181	165	27	66
181	167	31	61
179	168	31	60
180	167	29	62
179	167	32	63
180	166	32	61
179	165	32	65
180	166	31	62
178	166	32	62
179	166	32	60
179	168	31	56
178	168	32	61
179	166	32	60
178	166	34	64
177	169	33	60
180	166	29	62
180	166	31	60
179	167	31	61
179	166	32	64
180	167	30	62
181	166	31	65
180	166	30	62
179	165	31	64
179	166	31	61
180	164	33	63
180	166	30	64
179	165	31	64
180	163	32	66
180	166	30	63
181	164	30	64
181	163	30	65
178	167	32	62
180	167	31	62
178	165	35	65
179	165	32	62
179	165	31	61
180	165	30	62
179	165	30	63
182	166	28	63
180	164	30	64
179	165	30	63
182	164	28	64
181	164	28	65
181	164	28	63
180	165	32	64
180	164	28	66
180	165	29	65
181	166	31	62
182	170	29	58
181	168	28	60
182	167	29	63
181	167	31	62
181	158	33	71
183	153	39	77
182	150	50	77
182	151	50	76
180	152	50	77
180	153	51	77
179	151	51	80
178	152	54	81
181	149	51	84
179	154	51	77
179	152	51	78
180	153	50	74
180	153	53	78
181	152	49	79
181	153	51	75
181	154	50	73
180	152	52	75
181	152	50	76
179	152	50	76
179	153	51	76
179	152	56	77
179	152	52	77
178	153	52	79
180	152	50	74
179	151	53	75
178	152	53	78
179	151	52	84
181	151	53	84
181	153	52	77
175	151	60	82
179	153	51	78
179	152	52	80
177	152	57	80
181	153	50	81
180	151	52	85
180	153	53	76
206	149	48	85
179	163	34	71
179	166	29	67
179	165	31	66
180	165	30	65
181	164	30	61
180	165	29	61
179	166	31	63
182	166	29	64
181	165	30	63
180	167	30	63
180	165	30	62
181	166	29	63
182	166	28	62
