112	177	45	63
115	173	45	64
112	174	48	69
116	174	59	67
108	177	74	65
108	177	74	65
106	180	77	62
106	180	77	62
106	180	77	62
106	180	77	62
106	180	77	62
102	179	79	65
107	175	73	74
105	174	79	77
99	155	83	95
97	170	89	88
95	154	93	103
95	146	94	114
99	142	86	118
95	153	95	108
97	143	86	119
97	139	87	122
97	144	93	119
95	143	92	118
97	143	88	124
96	148	91	110
100	146	82	116
96	146	90	114
97	145	85	118
94	143	95	121
97	144	103	118
92	139	97	127
93	138	94	127
99	135	82	137
101	136	80	129
98	142	86	126
100	137	81	134
101	136	87	132
97	137	87	135
95	137	87	134
99	138	81	129
98	140	83	128
97	135	85	129
99	137	90	135
94	136	90	127
97	139	86	128
98	141	82	128
99	133	81	129
98	138	85	129
99	136	82	133
99	139	84	128
100	136	81	128
99	141	88	127
97	140	89	130
97	138	89	127
101	141	83	125
97	136	88	129
101	137	84	137
97	142	89	122
99	141	89	119
97	140	87	127
98	136	83	131
98	141	92	123
97	138	89	130
97	141	89	128
101	139	83	127
98	140	88	126
98	140	85	121
101	140	86	125
98	138	86	126
98	139	86	125
96	139	84	124
97	140	84	126
98	136	86	134
95	139	87	125
100	142	87	123
96	140	86	123
98	141	88	123
99	141	82	123
99	139	79	125
103	131	72	137
98	132	84	138
98	135	90	138
91	134	100	129
96	133	91	133
100	132	81	142
99	132	80	137
98	136	89	124
94	135	90	131
97	136	90	132
95	137	96	133
95	133	92	132
96	131	86	140
98	134	89	136
94	133	94	140
97	135	90	136
99	133	82	134
96	134	89	133
95	134	93	139
100	137	84	128
100	132	80	134
95	133	88	133
97	135	85	137
99	131	80	135
102	134	81	137
101	133	80	129
98	134	80	131
99	134	84	134
100	135	79	134
98	133	87	128
94	131	87	137
96	134	87	137
98	136	90	132
93	135	98	135
98	135	87	133
96	134	88	139
98	125	86	151
96	121	85	151
95	128	102	148
91	130	119	143
91	134	130	138
89	124	132	151
87	127	139	146
86	129	141	142
78	128	150	148
84	133	142	140
82	134	144	136
85	136	141	135
74	138	159	127
89	150	133	115
88	149	136	112
90	147	135	121
87	150	141	111
81	147	144	114
84	147	144	108
78	138	149	128
73	138	153	128
77	139	154	128
79	138	146	124
77	140	149	122
82	143	147	123
77	139	156	123
77	144	156	119
79	142	151	119
73	143	158	117
76	139	151	123
77	140	150	123
85	137	148	131
80	137	152	129
80	146	155	113
81	139	151	121
79	145	153	119
77	143	152	119
81	145	152	117
79	139	153	123
74	138	161	123
77	147	159	116
79	145	148	118
85	154	145	101
82	151	147	105
83	145	145	113
80	144	146	119
78	143	150	114
85	144	141	121
80	142	150	120
78	138	150	126
84	144	149	116
78	144	151	117
79	141	149	125
83	136	142	128
90	137	132	135
90	137	138	129
92	149	140	112
84	140	147	124
89	139	139	133
85	148	142	127
84	149	147	118
93	155	132	112
90	165	130	92
85	173	138	78
87	173	139	66
82	176	142	57
85	176	145	71
82	177	140	55
78	178	148	58
78	182	151	61
82	176	147	73
79	177	152	57
79	177	150	51
77	177	153	60
82	178	145	53
80	177	149	58
80	177	145	59
81	178	147	62
81	179	146	52
88	178	142	68
93	173	135	67
90	172	139	68
