369	250	13	14
368	250	14	14
368	250	13	12
368	250	14	11
369	250	13	11
368	251	13	11
368	251	13	10
368	250	14	10
367	251	15	11
368	251	14	11
369	250	14	11
368	250	13	10
368	251	14	11
368	251	14	12
369	251	14	11
368	250	14	12
368	250	14	10
368	252	14	8
368	251	14	8
368	252	14	8
368	252	14	8
368	252	14	7
368	252	14	7
369	251	15	7
368	252	13	7
368	252	13	8
368	250	14	8
368	252	14	8
368	252	14	8
368	252	14	7
368	251	14	7
368	251	13	7
368	250	14	7
368	251	14	8
368	252	14	7
369	251	13	7
370	251	14	8
369	252	14	9
368	250	14	9
369	251	15	10
368	252	14	10
368	250	15	11
368	251	14	9
368	250	14	8
369	252	14	7
370	251	13	6
369	252	14	6
368	252	14	7
368	251	14	7
369	251	14	8
369	252	14	7
369	252	14	7
369	251	14	7
368	251	14	7
369	250	14	7
369	252	14	7
369	250	14	7
369	251	14	7
369	251	14	8
369	252	14	7
368	250	15	7
369	250	14	7
369	250	13	8
369	250	14	7
369	251	14	9
368	250	14	9
368	250	14	9
368	251	14	8
369	252	14	8
368	252	14	7
368	252	14	7
370	251	13	9
369	250	13	9
368	250	14	10
368	251	14	8
368	252	14	8
368	252	14	9
368	251	14	7
369	250	13	7
370	250	13	7
369	250	14	7
368	250	14	7
369	250	14	8
368	252	14	7
369	251	14	7
368	251	14	8
368	252	14	9
368	251	14	8
368	252	14	8
370	252	14	8
369	250	14	9
368	251	14	8
369	252	13	8
369	252	14	8
369	252	14	8
369	251	13	7
370	251	13	7
370	250	14	7
369	251	14	6
369	252	14	7
369	251	14	7
369	251	14	7
369	250	14	7
369	251	14	7
369	250	14	7
369	252	14	7
369	251	13	7
369	251	14	7
368	250	14	8
369	250	14	7
369	250	13	7
369	250	13	8
370	252	13	8
370	252	14	7
370	251	13	7
370	250	13	7
369	250	14	7
370	251	14	7
369	251	14	7
370	251	14	7
369	250	14	7
369	251	14	7
369	251	14	7
370	251	14	6
369	250	14	7
369	251	13	7
368	250	15	7
368	251	15	8
368	251	15	8
367	252	15	8
367	259	15	9
367	259	15	9
367	259	15	9
373	259	14	7
374	258	14	7
375	259	13	7
375	259	14	7
375	258	13	7
375	259	13	6
375	259	14	7
375	259	13	6
375	259	13	6
374	260	14	6
375	259	14	6
374	260	14	6
374	260	13	8
373	259	14	8
373	259	14	8
373	259	14	8
373	260	14	8
373	259	14	8
373	258	13	7
374	259	13	7
375	259	13	7
375	258	14	8
374	260	14	7
373	258	14	8
374	260	14	8
374	260	14	8
374	260	14	7
374	259	14	7
374	259	14	7
373	258	14	8
375	260	13	7
375	259	13	7
374	259	14	7
374	259	14	7
374	259	14	7
374	260	14	8
374	260	14	7
373	260	14	7
374	259	14	8
373	260	14	8
374	260	13	7
373	260	13	7
373	259	14	7
373	260	14	7
374	259	14	7
374	259	14	7
373	260	14	7
374	259	14	7
374	259	14	7
374	259	14	8
374	260	13	7
374	259	14	7
374	259	14	8
373	260	14	8
373	259	13	8
373	258	14	7
375	259	13	7
375	259	13	7
373	259	14	7
374	259	14	7
374	260	14	8
374	260	14	8
373	260	14	8
373	260	14	8
374	260	14	7
373	259	14	8
373	259	14	9
374	260	14	8
374	259	15	8
373	258	14	7
375	259	13	8
375	258	12	7
375	258	12	7
363	256	10	7
363	256	10	7
363	256	10	7
363	256	10	7
363	256	10	7
375	260	9	6
379	258	8	6
379	258	8	6
379	258	8	6
379	258	8	6
379	258	8	5
380	258	8	6
378	258	9	6
379	258	9	5
380	258	8	5
379	258	8	5
379	258	8	5
379	258	8	5
379	258	8	5
379	258	8	5
379	258	9	6
379	258	9	6
379	260	9	5
379	258	9	6
379	259	8	5
380	258	8	5
379	258	8	5
378	258	9	6
379	258	9	6
379	258	9	6
379	259	9	6
379	259	9	6
378	259	10	6
376	259	11	6
376	259	12	8
374	258	14	8
374	258	14	7
374	258	14	7
373	259	14	7
373	259	14	8
373	259	14	7
374	258	14	7
373	258	15	7
374	258	14	7
373	258	14	8
374	259	14	8
373	258	14	8
373	258	14	8
375	260	14	7
375	259	13	7
375	258	13	7
375	258	14	8
374	258	14	7
373	258	14	8
374	258	14	8
375	258	13	7
375	259	13	6
375	258	14	7
374	258	14	7
375	259	13	7
375	259	14	7
375	259	14	7
374	258	15	7
373	258	14	7
374	259	14	6
373	259	14	7
375	258	14	7
374	258	14	7
374	259	14	7
375	258	14	7
374	259	14	7
373	259	16	8
372	258	15	8
374	260	12	6
374	260	12	6
374	260	12	6
374	260	12	6
374	260	12	6
375	259	13	6
375	258	14	8
374	258	14	9
