-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
621	45	18	85
621	45	18	85
600	76	20	78
554	101	30	76
582	17	18	73
582	17	18	73
582	17	18	73
582	17	18	73
582	17	18	73
582	17	18	73
582	17	18	73
582	17	18	73
582	17	18	73
582	17	18	73
582	17	18	73
582	17	18	73
582	17	18	73
498	47	26	69
492	54	37	67
492	54	37	67
492	54	37	67
484	51	45	67
484	51	45	67
484	51	45	67
484	51	45	67
484	51	45	67
484	51	45	67
484	51	45	67
484	51	45	67
484	51	45	67
484	51	45	67
484	51	45	67
484	51	45	67
484	51	45	67
484	51	45	67
484	51	45	67
484	51	45	67
484	51	45	67
474	58	56	66
474	58	56	66
474	58	56	66
474	58	56	66
474	58	56	66
474	58	56	66
474	58	56	66
418	77	61	67
416	106	57	52
416	106	57	52
300	72	52	47
300	72	52	47
300	72	52	47
376	33	52	54
376	33	52	54
376	33	52	54
378	31	59	62
378	31	59	62
378	31	59	62
378	31	59	62
378	31	59	62
378	31	59	62
378	31	59	62
396	27	63	54
396	27	63	54
396	27	63	54
396	27	63	54
396	27	63	54
405	25	54	46
405	25	54	46
483	136	46	46
483	136	46	46
578	111	45	58
590	127	46	54
590	127	46	54
590	127	46	54
590	127	46	54
590	127	46	54
590	127	46	54
590	127	46	54
590	127	46	54
590	127	46	54
590	127	46	54
