310	209	55	127
310	208	56	116
310	207	54	122
308	208	60	115
308	207	57	120
309	207	58	122
310	209	56	121
308	208	60	113
309	208	62	114
309	209	62	123
309	211	59	121
308	208	62	125
309	210	60	118
311	209	55	124
308	208	58	118
311	210	59	114
312	209	56	117
309	208	58	116
309	211	58	117
309	209	59	120
308	208	59	119
312	207	56	132
309	207	59	124
310	210	60	114
310	210	55	117
310	208	58	115
310	209	52	119
312	210	54	111
307	210	60	119
310	209	54	113
310	209	57	115
308	209	58	120
307	210	63	104
309	210	58	117
308	209	56	121
309	207	56	115
310	210	58	121
309	209	62	122
310	208	55	122
311	208	56	119
308	209	59	108
308	211	58	109
309	210	63	114
308	209	58	125
309	208	61	109
308	210	60	113
310	208	55	122
313	209	53	118
311	208	55	113
308	209	60	107
307	209	63	107
309	210	59	109
307	207	65	108
304	208	72	111
305	209	67	105
305	209	66	112
307	209	66	114
308	209	67	112
307	208	63	125
308	209	63	119
305	207	72	115
306	209	66	114
309	207	61	123
308	207	63	119
308	209	59	120
309	208	60	120
310	206	60	124
309	208	63	119
309	207	64	119
302	210	72	106
304	208	75	106
306	211	66	105
308	209	61	106
307	210	64	104
307	210	67	100
308	208	66	112
307	209	65	114
309	210	62	111
309	209	60	113
308	206	59	121
310	207	57	121
311	206	55	126
308	207	59	123
307	205	65	127
309	206	61	135
308	208	64	117
310	210	60	118
308	209	62	113
309	209	61	114
309	209	59	108
309	210	62	109
310	208	58	118
308	208	62	120
306	207	66	116
305	209	70	114
310	210	60	117
309	209	58	119
305	206	70	105
310	210	58	118
308	208	60	116
304	208	71	109
306	208	71	109
306	208	63	111
309	209	61	111
307	208	68	108
308	209	61	120
309	207	62	120
309	208	60	123
310	208	59	118
310	208	60	120
308	207	59	114
306	206	69	100
309	209	60	108
307	208	66	110
306	207	70	110
304	209	69	108
308	208	67	101
309	209	63	105
307	210	67	104
308	207	65	108
308	208	66	106
308	208	63	107
306	208	67	109
308	208	64	108
308	208	62	106
307	207	65	117
309	209	59	120
307	209	69	108
306	208	66	114
310	208	62	121
310	209	58	125
308	208	60	116
310	207	59	121
307	207	65	104
309	208	59	114
309	211	58	112
308	208	63	108
307	209	68	109
307	209	67	108
307	208	69	110
306	207	66	108
307	209	63	107
305	210	70	99
306	208	67	98
306	210	66	101
305	207	70	105
308	212	63	102
307	209	68	105
310	208	57	115
309	207	59	111
304	209	71	108
305	209	72	103
306	208	65	109
305	207	71	108
308	210	65	110
309	209	62	113
308	207	67	111
307	210	62	106
306	208	68	105
308	208	63	110
305	210	70	101
306	209	66	96
308	211	66	92
308	207	63	102
306	210	67	97
305	210	74	97
307	210	65	99
308	209	62	101
309	208	63	99
308	209	67	99
310	209	61	101
306	208	67	99
310	210	59	105
310	209	61	107
308	208	65	108
309	208	61	116
308	209	64	113
307	207	67	115
306	208	68	108
306	208	69	108
309	208	58	120
310	206	58	121
308	206	60	118
311	207	61	114
308	210	62	112
309	207	62	111
308	207	62	110
308	208	60	109
309	207	63	117
305	206	69	122
307	206	67	111
309	207	66	111
308	208	67	112
308	208	66	119
309	209	62	117
308	207	63	116
309	210	62	118
309	207	63	108
308	209	58	110
308	212	63	117
307	212	64	122
309	211	62	118
308	212	61	114
310	210	61	112
310	207	62	119
306	207	65	124
308	205	60	119
306	208	70	107
305	209	66	115
307	205	67	112
305	207	66	127
305	206	66	116
304	206	67	118
302	202	69	122
303	204	69	121
301	207	68	112
303	208	72	107
303	207	63	106
302	207	69	106
305	208	63	111
303	210	66	103
305	207	62	113
304	211	65	101
300	209	74	98
303	212	69	95
301	207	72	97
303	207	67	103
303	209	63	106
300	206	69	109
302	210	68	105
298	208	76	104
302	209	67	108
306	207	61	124
308	206	60	131
308	206	58	134
307	206	59	137
304	205	62	134
304	203	65	136
304	202	64	138
301	206	68	132
303	202	65	139
306	206	59	129
304	205	65	134
306	208	58	131
305	204	66	140
306	201	59	143
303	205	67	137
304	205	63	133
301	205	67	133
305	206	62	128
304	206	65	126
305	207	63	121
305	206	66	127
305	200	65	142
305	201	62	141
306	203	59	134
305	208	59	115
306	206	61	128
306	204	57	129
307	204	57	141
306	201	63	143
303	207	60	127
304	209	64	114
302	206	65	120
304	206	65	122
304	207	65	124
303	210	65	121
305	208	61	125
305	207	60	127
305	206	61	130
306	204	60	135
308	202	59	139
304	205	65	133
305	206	59	128
306	204	59	134
307	207	58	129
305	206	61	125
306	208	63	124
305	208	62	121
307	206	61	127
306	207	63	128
307	208	62	127
304	207	62	124
308	206	60	131
306	207	59	130
303	205	65	130
303	206	63	122
307	205	61	134
305	206	59	132
303	207	63	123
306	206	61	123
304	207	66	125
305	206	64	124
305	207	64	123
305	208	61	124
306	208	59	119
306	206	62	118
