396	275	13	12
395	275	13	10
396	275	13	10
396	276	13	10
395	275	14	10
396	276	13	10
396	275	14	10
396	276	13	10
395	274	13	11
395	276	14	10
396	276	13	10
396	274	13	10
395	276	14	9
396	276	13	10
395	275	13	11
392	275	14	10
394	274	12	10
393	275	12	11
393	275	12	11
393	275	12	10
393	275	14	10
393	275	13	10
392	274	14	10
393	274	13	11
393	275	13	11
393	274	13	11
393	275	13	11
393	275	12	11
392	275	12	12
393	274	13	12
394	274	12	12
393	274	12	11
394	274	12	11
393	275	12	11
393	275	12	11
394	274	12	11
394	275	12	10
393	275	13	12
393	275	12	12
394	274	12	13
393	274	12	12
394	275	11	13
394	275	11	11
393	274	11	12
393	274	13	11
393	275	12	12
392	274	13	12
393	274	12	11
394	275	12	11
394	275	13	11
393	275	12	11
393	274	12	11
393	274	12	12
394	274	12	11
394	275	12	11
394	274	12	11
394	275	12	10
393	275	11	10
393	275	12	10
393	274	12	10
393	274	12	11
393	275	12	12
393	274	13	12
393	274	12	12
394	275	11	11
394	274	12	11
393	274	12	11
393	274	11	12
393	274	12	11
393	275	12	12
393	274	12	12
394	274	12	10
394	275	12	10
394	275	11	11
393	275	12	11
393	275	12	11
394	274	12	12
393	274	12	12
394	274	11	11
394	274	11	10
394	274	11	11
394	275	12	11
393	275	12	11
394	274	12	11
394	274	11	11
393	275	11	12
393	274	11	12
393	274	12	12
393	275	13	10
393	275	13	10
392	274	13	10
394	275	12	10
393	275	12	11
392	274	13	10
393	275	13	11
393	275	13	10
393	275	13	11
393	275	13	11
393	274	12	10
393	275	13	11
393	275	13	11
393	274	13	11
392	275	14	12
393	274	13	11
393	274	13	11
393	275	13	11
393	275	13	12
393	274	12	11
394	275	12	12
394	274	12	12
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
381	265	11	8
381	266	11	8
381	265	11	7
382	265	10	7
383	265	9	7
383	265	9	6
382	266	9	7
382	265	9	7
382	265	9	7
382	264	9	8
382	264	9	8
382	264	9	7
382	264	9	7
382	264	9	7
382	264	9	7
384	265	9	8
384	265	9	8
384	266	9	6
384	266	9	6
384	266	9	6
383	264	9	7
383	264	9	7
383	264	10	7
383	264	10	8
383	265	10	8
383	265	10	8
383	265	11	10
382	265	12	11
382	265	11	13
382	265	11	14
382	264	12	14
382	266	12	14
381	265	11	15
381	264	11	15
382	264	11	14
381	266	12	14
381	266	12	14
381	265	12	16
380	265	13	15
380	265	13	15
382	265	10	13
384	265	10	13
383	264	11	14
381	265	12	14
381	265	12	16
382	264	12	16
381	264	12	17
380	265	13	15
381	265	12	14
382	265	11	14
383	265	11	15
382	265	12	14
382	265	11	13
382	265	11	13
383	264	11	14
383	265	11	14
383	265	11	14
381	265	11	13
381	264	11	12
381	265	12	14
381	265	12	14
382	265	10	15
