406	204	36	54
407	206	31	51
408	206	32	51
407	208	31	50
408	208	31	49
407	205	32	53
407	208	34	52
407	208	33	53
407	209	32	51
410	207	27	50
408	207	32	53
407	207	33	49
408	212	28	46
408	210	32	48
407	209	30	48
409	207	28	47
407	208	29	49
408	207	28	51
408	207	29	49
407	208	31	51
408	206	29	51
409	206	30	53
406	206	33	50
407	210	31	48
408	205	30	52
409	207	30	52
406	205	37	53
408	202	35	58
407	204	35	57
406	203	45	57
404	209	43	50
406	206	36	48
406	206	36	48
406	206	36	48
406	206	36	48
406	206	36	48
406	206	36	48
406	221	38	46
406	221	38	46
406	221	38	46
406	221	38	46
406	221	38	46
406	221	38	46
406	221	38	46
406	221	38	46
406	221	38	46
405	222	36	42
408	221	32	41
409	223	33	42
409	223	33	42
409	223	33	42
409	222	32	41
408	222	32	43
408	222	34	43
408	222	32	42
407	222	35	42
406	222	34	44
409	224	32	42
410	224	32	41
408	223	33	43
410	222	32	43
409	222	33	42
408	222	32	43
409	223	31	39
408	223	32	37
407	223	32	37
409	223	31	37
408	223	33	38
409	223	33	38
408	222	33	39
409	224	32	37
409	223	33	39
409	222	32	37
408	221	34	40
406	223	35	37
408	223	34	39
407	223	34	40
407	223	34	39
410	223	32	37
410	224	31	37
409	221	31	38
407	223	31	36
408	224	31	37
408	223	33	37
407	224	35	37
406	222	35	39
407	222	35	39
407	223	34	40
407	222	33	41
406	223	35	37
406	222	35	36
406	225	34	34
408	222	31	36
409	223	32	38
408	223	32	38
406	222	34	38
408	222	33	38
407	221	33	41
405	222	35	41
406	223	36	39
405	223	35	39
407	220	35	43
407	222	35	44
404	223	39	52
405	222	38	58
406	223	36	58
406	222	37	55
405	222	37	44
405	224	38	35
408	222	35	38
408	222	36	38
408	220	34	42
406	222	35	39
407	223	35	40
405	221	37	41
407	223	35	41
406	223	36	40
405	222	36	40
405	223	37	37
406	223	36	36
406	223	35	36
407	224	37	36
406	223	34	37
407	221	35	41
407	222	35	41
407	222	35	41
406	223	37	38
406	223	35	38
408	221	33	40
409	224	32	37
408	223	33	38
406	223	33	36
411	222	30	40
407	223	35	41
405	223	35	40
408	222	36	43
406	222	37	45
402	222	41	47
402	221	39	47
402	222	40	47
404	222	39	46
404	221	39	45
403	221	40	47
404	220	38	46
402	222	40	44
404	221	38	44
404	222	38	43
405	221	37	38
403	223	37	37
404	224	37	37
401	223	39	33
402	224	38	34
403	224	36	36
400	224	39	33
402	223	39	36
400	223	40	34
401	223	38	35
400	223	39	36
402	224	37	37
402	222	38	37
403	222	36	36
405	222	37	37
407	223	35	40
403	222	38	40
404	223	36	39
406	222	37	40
404	221	37	41
405	223	36	38
405	223	35	40
404	222	38	40
398	223	43	38
400	224	41	37
401	224	40	38
403	223	38	42
402	223	38	44
404	222	37	40
401	222	42	44
402	222	40	47
403	222	37	40
403	222	39	41
402	223	41	38
403	221	38	37
405	222	36	38
405	223	35	37
407	222	35	40
408	223	32	35
408	222	33	45
411	231	33	51
411	231	33	51
403	201	39	54
405	203	36	45
414	204	29	44
387	202	31	44
390	201	39	47
393	203	50	41
388	202	54	46
386	201	56	52
389	200	53	48
