308	217	52	84
309	213	54	80
309	214	53	82
308	215	55	83
312	216	51	80
310	215	52	82
308	215	56	82
312	215	53	83
311	216	51	80
313	215	48	78
310	216	52	80
308	216	54	78
305	214	57	82
309	215	56	82
309	216	55	85
314	215	46	81
315	216	46	76
313	215	48	78
311	216	50	79
313	214	50	83
311	214	49	84
311	214	53	84
315	214	46	77
313	217	49	80
312	217	50	78
313	216	49	79
313	214	50	79
311	215	51	78
315	216	46	77
314	214	47	76
314	216	47	78
311	215	51	76
310	215	53	79
311	215	53	77
310	216	56	80
309	215	56	80
313	215	51	76
310	216	53	78
312	215	51	77
311	217	52	76
309	215	56	79
309	216	55	80
307	215	57	79
309	215	54	85
307	215	55	80
308	216	56	81
307	217	57	78
305	216	60	78
310	216	53	76
309	215	52	77
306	215	57	79
307	216	58	82
308	216	56	81
306	215	59	77
308	215	55	78
307	215	55	79
308	215	56	82
306	215	59	82
304	215	60	77
308	215	54	84
310	216	54	79
309	215	54	84
308	216	55	78
308	217	55	78
310	216	53	80
309	216	56	80
304	216	60	80
306	215	55	80
307	216	55	79
307	215	57	77
307	216	56	81
310	217	52	78
306	216	58	82
309	214	55	82
307	216	58	83
309	215	55	86
308	216	56	79
306	217	56	78
308	214	55	82
307	216	56	83
312	218	49	78
312	216	49	78
312	215	49	79
307	216	55	78
306	215	55	78
308	216	57	79
306	216	56	81
312	215	51	77
308	216	53	79
310	217	50	78
311	217	50	77
314	216	47	76
310	215	52	79
309	216	53	80
307	216	55	81
302	217	62	79
309	216	55	80
306	217	56	79
306	215	59	84
310	217	53	77
306	216	57	80
307	216	57	80
305	216	60	81
305	215	57	83
309	216	53	79
305	216	56	80
309	216	55	79
306	216	56	81
304	216	60	79
307	216	55	80
311	216	53	80
310	217	52	79
307	216	55	80
309	216	55	81
306	216	57	80
310	216	51	79
305	216	56	79
308	217	56	81
311	218	53	77
307	217	54	80
311	216	52	80
307	215	56	81
311	216	51	82
308	216	56	80
308	216	54	79
309	215	53	83
312	216	50	80
310	215	55	81
306	216	57	83
311	216	52	81
310	215	53	80
310	216	53	79
310	216	52	79
310	216	53	84
306	215	59	82
307	214	55	81
308	217	53	81
307	215	56	82
311	215	51	82
310	217	52	79
306	215	56	82
309	216	54	86
307	215	58	79
309	214	56	81
309	214	54	85
306	215	57	79
307	216	56	79
308	216	55	79
306	215	56	78
307	214	58	82
307	216	56	80
307	215	56	77
309	215	54	83
308	217	53	82
308	216	56	79
306	217	56	82
305	216	58	80
307	216	55	79
308	217	53	82
309	216	52	81
309	216	54	77
303	215	60	79
301	216	65	77
308	215	56	81
308	215	54	80
311	216	49	82
310	214	50	86
307	217	56	81
309	216	54	78
311	215	52	79
307	217	54	84
313	215	49	78
312	215	50	77
311	217	49	77
312	217	49	78
312	216	49	81
309	216	53	81
309	216	53	80
308	215	54	78
309	216	53	80
309	215	54	82
305	216	59	82
307	215	53	83
307	216	55	84
309	217	52	86
308	216	54	82
312	216	51	82
311	215	51	82
311	216	51	81
311	216	51	82
310	216	52	80
311	216	50	80
310	216	50	80
307	215	56	80
308	216	54	83
310	216	53	78
312	217	50	79
309	215	51	79
308	215	54	83
303	216	63	81
306	216	59	80
310	215	53	77
310	216	53	81
308	215	56	81
310	215	55	80
311	215	51	84
311	215	51	80
309	215	53	78
311	215	52	81
309	215	53	79
312	217	47	79
311	215	49	81
310	215	51	80
307	215	55	79
311	216	53	76
309	215	56	83
307	217	55	81
312	216	52	77
313	216	50	75
314	216	47	74
312	215	49	77
312	215	50	76
307	215	55	77
310	215	51	78
311	215	51	79
310	214	52	82
313	215	49	77
312	215	50	76
311	217	50	77
314	214	45	76
312	214	50	77
313	216	48	76
311	217	49	76
314	216	46	76
315	215	45	76
312	215	47	79
313	215	47	76
312	216	49	76
311	215	51	78
311	215	52	79
311	217	51	82
309	214	54	79
308	216	53	79
309	217	55	77
306	215	56	79
311	215	52	77
314	215	47	76
312	216	49	75
311	215	50	77
309	215	50	78
310	216	52	80
309	216	53	80
306	216	57	81
310	216	54	81
309	216	54	82
311	215	52	80
313	215	51	78
312	216	50	78
305	216	56	77
311	216	53	81
311	216	52	80
310	215	54	82
307	215	58	79
304	216	61	79
304	216	58	80
303	216	63	78
308	216	57	80
307	216	58	83
309	217	54	78
310	215	53	78
309	215	54	79
309	215	55	84
306	218	58	79
304	216	60	82
311	217	51	81
310	214	53	81
313	216	49	80
312	216	50	77
311	216	48	78
311	215	48	78
310	215	53	76
310	216	51	79
312	215	49	77
314	215	44	77
315	214	46	76
316	214	45	75
310	215	51	80
