152	246	29	51
149	245	32	52
151	246	31	51
152	246	31	51
150	245	32	52
150	247	30	50
153	245	30	50
152	246	31	50
152	245	31	50
152	247	31	50
150	247	31	49
151	247	30	50
150	245	31	50
153	246	30	51
151	247	31	49
150	245	32	50
152	245	30	52
152	246	31	50
151	247	33	49
152	246	31	50
151	247	31	48
152	245	31	51
151	247	32	49
151	248	32	48
152	248	30	46
151	248	31	47
151	247	31	50
152	247	31	50
151	245	31	51
151	246	31	49
152	247	31	50
151	246	31	51
150	248	30	48
151	245	30	48
151	244	30	53
152	246	30	51
151	247	32	51
151	245	32	50
151	247	32	50
152	247	31	50
152	245	31	51
151	246	31	51
152	246	31	51
150	246	31	50
152	246	31	52
150	247	31	50
150	247	33	49
151	247	31	49
151	246	30	49
149	245	33	53
151	245	32	50
152	247	32	49
152	245	29	52
151	246	32	51
150	246	31	51
152	247	30	48
151	244	31	52
151	247	32	48
149	247	34	49
153	248	30	48
150	245	30	49
152	245	30	51
150	248	30	47
151	248	32	48
151	244	32	52
152	246	30	51
150	247	32	50
149	244	32	52
152	244	31	53
151	246	33	49
150	247	31	50
152	245	32	50
152	246	31	49
152	245	32	50
151	247	31	49
152	245	32	52
151	247	31	50
150	246	34	49
152	245	31	53
152	246	30	50
150	245	33	52
153	246	30	51
151	244	32	52
151	246	32	50
151	246	32	51
151	246	30	49
149	247	32	49
150	244	32	51
152	246	30	51
152	246	30	50
152	246	30	49
151	245	31	53
151	246	32	50
151	245	32	51
149	246	33	50
151	246	32	51
151	246	31	51
152	245	30	53
152	247	30	49
151	247	31	49
151	247	32	51
151	245	30	50
150	247	31	48
150	247	33	49
150	246	32	50
150	248	32	48
152	246	30	50
150	247	32	50
152	245	31	51
151	247	31	49
151	244	31	52
152	246	31	50
150	247	31	50
153	246	29	52
151	246	30	50
151	247	29	50
151	245	30	50
150	245	32	53
151	247	32	51
150	246	34	49
153	247	31	49
152	247	31	50
151	247	30	49
150	244	31	51
152	246	31	51
151	246	30	52
153	246	30	51
152	246	32	49
152	247	30	49
152	247	31	49
150	247	32	50
150	246	31	50
151	246	32	50
153	247	30	50
151	247	32	50
150	244	30	52
152	245	29	51
153	246	30	51
151	245	31	52
151	247	30	49
152	247	30	51
151	245	30	53
149	246	30	52
151	244	30	52
151	245	30	51
152	246	30	50
150	245	32	51
151	245	32	52
151	246	30	50
152	244	32	53
152	246	31	51
151	246	30	50
152	246	31	51
151	246	32	49
151	245	31	51
152	247	32	50
150	244	31	51
152	245	31	50
153	247	30	50
152	244	30	52
152	246	31	49
151	247	32	49
151	245	32	50
150	247	32	49
151	244	31	52
150	244	33	54
151	244	31	53
149	246	33	51
151	246	32	50
152	246	31	52
152	246	32	50
150	247	32	49
152	245	32	50
150	245	30	51
151	246	32	49
152	246	31	49
152	247	29	51
152	245	30	52
152	246	31	51
151	246	31	49
151	248	32	49
152	246	30	51
152	247	30	50
151	247	32	49
151	246	31	51
151	246	31	50
153	247	32	51
152	245	31	51
152	247	30	50
152	247	31	49
151	245	33	51
151	246	32	51
153	246	30	50
152	246	31	51
150	247	31	50
151	246	32	51
152	245	31	50
151	246	32	50
152	246	30	51
150	246	31	50
150	246	32	52
152	245	31	52
152	247	32	49
153	248	30	48
150	244	31	52
152	245	30	50
150	246	31	51
151	246	30	48
152	246	32	51
151	246	31	48
152	246	33	50
152	246	31	51
151	247	31	51
151	245	32	50
151	246	32	52
152	247	33	50
151	247	30	49
150	245	30	50
152	245	31	51
152	247	31	49
153	247	31	50
152	247	30	50
150	249	31	47
150	245	32	51
152	246	31	50
151	247	31	49
152	247	31	49
152	245	31	50
151	247	30	49
151	249	32	48
152	244	32	51
151	245	31	51
152	247	30	50
151	246	32	51
152	247	30	50
149	245	34	51
153	247	31	48
150	247	32	48
150	246	32	49
152	245	31	51
150	247	33	49
152	246	31	49
151	246	31	50
152	246	31	49
150	248	31	47
150	247	31	50
152	246	33	51
150	244	30	53
152	245	30	52
151	247	30	50
151	246	31	51
150	247	32	49
151	245	31	51
151	246	32	51
150	246	34	51
150	248	32	48
151	246	31	50
150	245	32	52
152	246	31	51
150	247	30	48
153	246	30	51
151	248	30	48
150	246	31	52
151	247	30	50
150	246	32	52
151	245	31	52
151	246	31	50
152	245	31	52
152	247	31	49
151	245	32	53
151	246	31	52
151	246	30	51
152	246	30	50
154	247	30	50
152	248	31	48
152	246	31	51
152	246	31	52
153	247	31	50
150	245	31	50
153	245	31	51
152	245	30	51
152	245	30	53
151	246	33	53
151	245	31	51
150	246	31	50
152	247	29	49
150	246	31	51
152	245	30	52
150	247	33	49
151	246	31	50
