404	271	105	97
404	271	95	99
409	270	90	100
405	274	95	96
408	277	92	91
411	275	86	93
412	275	85	92
415	273	85	94
414	271	84	95
413	269	81	97
413	270	85	96
415	272	81	94
410	278	86	87
413	274	85	93
416	271	81	94
411	274	86	94
409	274	90	93
411	274	86	92
412	274	83	92
411	277	89	89
414	272	83	92
414	274	82	93
416	273	82	94
412	269	86	103
411	276	87	93
410	274	87	96
411	273	85	96
415	274	85	95
415	274	81	95
416	273	81	96
412	273	83	94
415	272	83	96
411	276	83	90
410	273	88	93
411	273	87	96
410	271	84	98
414	273	82	95
414	273	83	93
410	276	86	91
409	273	89	93
413	272	83	94
411	275	86	94
410	273	89	96
411	272	86	95
409	270	88	99
410	274	89	94
411	276	86	91
409	272	87	94
414	271	78	95
414	272	81	94
411	271	87	96
411	273	89	92
409	274	91	92
407	274	91	94
408	269	90	102
410	269	88	101
412	272	87	99
411	269	85	100
412	272	88	97
412	272	87	96
410	271	86	97
408	275	89	93
408	272	87	96
412	275	87	94
413	275	86	94
410	279	90	87
413	278	86	90
412	274	86	94
411	278	88	87
410	280	87	86
412	276	84	89
412	272	85	97
414	270	81	99
414	270	82	96
414	269	82	97
414	270	80	96
412	272	85	95
414	270	83	95
411	274	87	90
409	268	90	102
410	270	86	99
413	268	84	100
414	266	79	101
414	273	80	94
412	271	83	97
413	271	84	96
413	273	82	91
412	274	83	91
412	273	83	95
411	271	85	97
408	273	90	94
406	272	92	97
408	273	90	94
414	274	82	92
413	275	85	90
410	275	90	92
409	273	89	95
405	273	93	95
408	274	89	95
409	272	86	97
413	271	83	98
410	272	86	95
411	269	84	97
413	274	82	91
411	271	87	95
412	274	85	91
413	276	85	89
412	276	86	93
414	275	84	96
415	277	85	91
410	274	89	95
410	269	88	102
412	272	86	96
409	277	90	89
408	273	89	94
407	271	91	95
408	274	85	90
410	274	88	93
410	271	85	98
411	271	85	96
412	274	86	93
416	276	83	89
411	274	88	91
411	275	88	91
413	277	85	89
411	277	86	90
412	275	85	92
413	270	82	97
411	268	87	100
405	272	94	98
409	272	87	95
410	274	90	94
410	272	87	96
410	271	85	95
409	273	86	91
416	271	79	95
415	270	83	98
414	276	86	90
414	272	82	94
413	270	83	95
412	273	85	92
412	273	87	92
409	271	89	94
410	275	85	89
412	270	87	98
413	272	85	94
417	273	79	90
409	275	90	91
410	272	90	94
409	270	91	97
404	276	96	93
410	273	87	98
411	272	89	98
411	270	85	99
411	271	86	96
410	272	88	95
412	269	83	100
410	273	86	92
413	273	84	92
411	272	86	98
409	271	87	96
410	271	86	97
410	274	89	95
410	271	88	95
412	273	87	95
409	271	88	98
413	273	83	92
411	274	86	94
413	274	86	93
411	273	86	96
411	270	85	101
412	270	86	101
408	269	89	99
412	271	85	99
412	272	89	98
408	274	91	94
409	275	90	94
407	273	92	96
410	272	91	98
405	274	98	96
403	273	100	96
406	275	94	95
407	274	92	94
405	275	95	94
412	273	90	98
408	272	93	97
410	274	89	93
408	271	87	96
410	271	86	93
412	272	87	92
414	273	85	93
415	272	83	97
414	269	82	99
409	271	87	96
412	269	87	100
414	268	82	102
415	269	79	98
412	269	85	99
