-1	-1	-1	-1
372	127	36	41
368	117	43	38
373	144	52	44
395	163	62	42
401	167	64	52
401	167	64	52
401	167	64	52
401	167	64	52
401	167	64	52
401	167	64	52
401	167	64	52
401	167	64	52
382	121	68	68
382	121	68	68
382	121	68	68
382	121	68	68
382	121	68	68
382	121	68	68
382	121	68	68
382	121	68	68
382	121	68	68
382	121	68	68
349	181	70	66
349	181	70	66
357	98	55	77
357	98	55	77
357	98	55	77
357	98	55	77
287	96	54	73
287	96	54	73
287	96	54	73
287	96	54	73
337	10	49	77
337	10	49	77
337	10	49	77
337	10	49	77
337	10	49	77
337	10	49	77
337	10	49	77
337	10	49	77
337	10	49	77
337	10	49	77
337	10	49	77
337	10	49	77
337	10	49	77
337	10	49	77
337	10	49	77
337	10	49	77
337	10	49	77
337	10	49	77
348	4	51	83
341	3	60	75
340	4	61	78
339	2	56	83
341	4	62	99
341	2	62	100
343	4	62	103
342	3	64	108
347	0	61	111
347	0	61	111
359	1	63	97
366	2	56	94
366	8	56	89
364	13	59	86
363	17	59	90
364	21	58	88
364	17	60	92
367	18	58	92
364	20	61	85
365	16	59	92
364	17	59	91
365	24	59	85
364	14	58	92
366	6	58	96
361	2	59	89
356	3	66	95
352	6	68	104
350	7	68	108
353	2	68	114
354	5	66	110
355	5	67	109
356	4	65	107
356	5	67	107
370	0	57	97
373	3	54	87
371	6	56	84
372	9	54	90
373	16	57	89
370	18	59	87
371	15	57	91
368	22	60	83
369	23	57	80
370	21	58	83
370	26	57	75
370	28	56	73
370	26	56	74
370	23	57	77
370	9	57	76
369	2	54	87
363	5	60	103
364	7	58	105
362	5	63	110
364	6	63	112
361	6	62	112
363	3	62	116
363	7	62	107
367	2	61	112
366	3	62	110
370	2	58	98
371	2	56	90
371	6	57	77
371	9	57	77
372	12	56	83
372	20	57	81
372	21	56	81
373	19	58	85
374	19	56	86
375	23	57	82
374	25	58	73
374	25	59	73
374	25	60	74
374	27	59	72
374	21	58	77
371	9	58	81
370	3	58	88
370	4	60	84
364	8	61	77
365	8	58	76
366	6	58	88
365	7	61	95
367	8	60	87
367	9	60	90
370	5	61	90
372	2	64	92
377	3	66	87
378	8	61	84
379	9	58	85
381	11	57	94
380	13	59	91
380	10	57	99
380	7	57	101
381	6	56	101
381	10	58	96
382	7	59	97
381	10	57	94
382	7	56	100
381	9	57	94
375	0	59	91
374	3	64	107
370	5	63	111
369	5	63	120
369	4	64	122
369	5	62	120
369	6	61	119
370	8	63	112
372	4	62	115
377	3	66	110
379	-1	67	112
383	2	64	108
381	4	61	100
382	8	61	91
384	10	56	99
383	17	59	92
385	17	57	90
386	21	56	84
387	19	56	84
382	21	59	80
384	20	58	86
386	16	55	91
386	17	56	88
385	10	58	89
379	3	62	89
377	0	61	99
376	0	60	108
371	4	62	111
371	5	62	110
371	2	61	113
369	1	63	117
368	2	65	118
369	2	66	121
371	3	66	115
373	2	66	114
375	0	64	105
380	4	66	95
381	5	64	88
380	9	61	84
379	16	61	87
379	16	60	89
382	20	58	84
381	11	56	96
382	12	58	94
382	18	57	88
381	14	57	95
382	10	57	100
381	11	58	98
381	10	57	86
376	1	57	85
371	2	61	85
362	5	62	76
362	4	60	86
363	5	59	89
365	7	61	89
361	8	62	91
364	8	63	91
369	4	61	103
375	2	65	103
377	5	63	99
377	10	61	95
377	15	60	88
377	17	62	93
378	22	61	87
377	26	64	81
377	21	61	85
378	24	60	82
378	23	62	83
378	21	62	86
378	19	62	90
376	17	62	92
378	8	60	100
374	3	62	91
378	5	62	107
377	9	65	109
373	12	67	116
374	11	67	125
376	13	66	122
376	14	62	121
375	13	65	122
375	5	69	116
385	8	58	107
380	8	61	104
376	14	63	99
378	17	58	94
378	23	61	89
376	26	64	84
378	28	62	84
379	25	59	87
379	22	62	93
379	28	61	84
381	27	60	84
379	26	61	82
378	27	61	88
377	29	60	80
375	20	60	86
376	17	58	82
373	15	57	79
372	19	59	92
369	21	58	101
362	32	66	123
366	37	61	126
364	38	61	132
363	39	62	129
361	42	63	127
362	39	61	126
358	36	61	121
357	32	63	125
358	31	60	117
358	27	58	116
355	22	63	113
357	15	68	117
350	12	69	126
346	9	64	125
346	7	65	120
349	7	66	120
351	16	70	131
347	22	71	127
343	21	73	147
333	28	85	130
339	21	78	124
332	24	78	124
325	28	85	121
328	27	79	112
318	26	86	91
312	39	82	84
311	41	78	79
314	48	77	81
321	47	75	94
317	45	81	106
316	44	79	99
318	49	76	101
317	46	77	95
322	47	74	104
320	45	76	102
326	53	74	102
326	49	73	93
317	46	82	100
319	43	78	113
321	43	75	99
331	50	69	92
324	46	76	90
