604	346	19	34
606	347	16	29
606	347	16	27
607	348	16	25
607	347	15	28
607	347	15	26
606	347	15	27
606	347	16	27
607	348	15	28
608	348	15	28
607	347	16	26
606	347	16	25
606	348	16	22
607	348	16	22
608	348	15	24
608	349	16	25
606	347	17	27
608	347	16	26
608	347	16	28
607	348	16	28
607	348	16	27
607	347	16	26
608	347	15	25
607	348	16	23
608	348	15	21
607	347	15	23
608	347	15	21
608	347	15	21
607	347	16	24
607	347	16	24
606	347	15	25
606	348	16	26
606	347	16	26
606	349	16	24
608	349	15	23
607	347	16	25
607	348	17	27
606	347	16	26
606	347	17	26
607	347	16	26
607	347	16	24
607	347	16	22
608	347	16	24
608	347	15	23
608	348	15	22
606	348	16	21
606	347	16	23
606	348	16	24
608	348	16	23
607	347	16	23
607	348	15	23
607	347	15	22
606	348	16	22
608	347	15	22
608	349	15	22
608	348	15	23
608	347	14	25
608	348	15	24
606	348	15	26
606	347	15	25
606	347	16	26
607	347	15	24
607	347	15	24
607	348	15	26
606	348	16	24
607	348	16	23
607	349	16	20
608	348	15	21
607	348	16	21
607	347	16	21
607	347	16	20
608	348	16	21
608	348	15	21
608	348	16	22
607	348	16	20
606	347	16	20
608	347	16	20
608	348	15	21
608	349	15	20
608	348	15	21
607	348	16	21
607	347	16	22
608	348	15	25
606	348	16	22
607	348	16	23
608	348	15	22
607	349	16	22
608	348	16	21
608	348	15	21
607	348	16	19
608	347	16	21
607	347	16	22
607	348	16	22
608	347	16	21
608	348	16	21
608	349	15	20
608	349	15	19
607	349	15	20
608	347	16	21
608	347	15	21
607	347	15	21
607	348	15	20
607	348	16	19
607	348	16	19
608	349	16	20
608	348	15	21
608	348	15	19
607	348	16	20
608	348	15	19
608	348	15	21
608	348	15	21
607	347	16	21
607	348	16	21
607	347	16	24
608	348	15	24
608	349	15	25
607	347	14	27
606	349	15	24
606	348	16	27
606	348	15	25
607	347	15	24
607	348	15	24
608	349	15	22
608	349	15	20
607	348	16	21
608	348	15	21
607	348	16	18
607	348	16	19
607	348	15	18
608	348	15	17
608	349	15	18
608	348	15	15
608	348	16	16
608	348	16	16
608	349	16	17
607	348	16	16
607	349	16	19
608	348	15	19
608	348	16	18
607	347	16	20
608	348	16	20
607	348	16	20
608	347	15	23
607	348	15	21
607	347	16	23
608	348	16	24
608	348	16	23
606	347	16	27
607	346	16	29
606	347	16	27
606	346	16	28
606	348	17	27
607	347	17	26
608	347	16	25
607	348	16	25
608	348	15	25
608	348	15	24
608	348	15	23
608	348	16	20
608	349	15	20
608	348	15	19
608	349	16	19
607	349	16	18
607	348	17	18
607	348	16	19
607	349	16	17
608	348	16	19
608	348	16	20
607	348	16	20
607	348	16	21
608	348	15	19
608	348	16	20
607	348	16	20
606	347	16	20
607	349	16	21
608	347	16	23
608	348	16	21
608	348	16	18
608	349	16	18
607	347	16	21
607	348	16	21
607	348	15	22
608	348	15	23
607	347	16	25
607	348	16	25
607	348	16	28
607	348	16	26
607	347	16	25
608	348	15	23
608	348	15	23
608	348	16	21
606	347	16	22
607	347	17	23
606	348	16	23
608	349	16	22
608	349	16	21
607	348	17	22
607	348	17	20
608	347	16	21
608	347	16	22
607	347	16	23
608	347	16	22
608	347	15	23
607	348	16	24
607	348	16	24
607	347	17	24
607	348	17	21
607	348	16	21
608	348	16	19
607	347	17	22
608	347	16	21
608	348	16	19
607	348	16	21
607	347	16	23
608	348	16	23
607	348	16	21
608	347	16	20
607	349	16	19
608	349	16	19
608	347	16	22
607	347	17	23
607	347	17	22
