405	273	11	15
405	273	11	13
406	273	11	12
405	274	10	12
406	273	11	13
406	273	11	13
405	272	10	14
406	273	10	13
406	274	11	12
406	274	11	12
405	273	11	14
405	273	11	14
405	274	10	14
405	273	11	15
406	272	10	15
407	272	10	14
406	274	10	13
407	273	10	11
406	274	11	11
406	274	11	12
406	274	11	12
405	274	11	12
406	274	10	12
407	273	10	11
405	273	11	13
405	274	10	12
405	273	10	12
406	273	10	12
406	273	10	12
406	272	10	11
406	273	11	11
404	272	12	12
404	274	11	11
405	274	10	10
406	273	10	11
405	274	10	12
405	273	11	12
405	273	9	13
405	272	10	14
405	273	10	12
405	274	10	12
406	274	10	12
406	274	11	12
405	273	11	12
405	274	10	13
407	273	9	13
406	273	11	12
406	273	10	12
406	273	11	13
405	273	10	13
406	272	11	14
405	273	10	12
406	274	10	12
406	273	10	13
406	273	10	13
406	272	10	14
406	273	10	13
406	273	11	12
406	274	10	11
405	274	10	12
406	273	9	13
406	272	11	13
406	273	10	13
406	273	11	12
406	273	11	12
406	273	10	14
406	272	10	14
407	274	10	13
406	273	11	12
406	273	10	12
406	274	10	12
407	274	9	13
406	274	10	13
407	273	10	12
405	271	11	12
406	273	11	13
405	273	11	13
406	274	11	12
405	274	11	11
405	273	11	11
405	274	10	11
404	273	12	12
405	273	11	11
406	272	11	11
405	272	11	13
404	273	11	13
405	273	11	14
405	272	11	16
404	273	11	15
405	273	11	16
404	273	11	17
405	272	11	15
405	273	11	14
405	272	11	15
405	273	11	15
405	272	10	14
405	274	10	13
405	273	10	11
406	273	11	12
405	273	11	13
405	274	11	11
405	274	11	11
405	273	10	13
405	274	11	12
